Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,Cat 1/2,Men,,,1,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
11/06/2016,Cyclo-cross,Cat 1/2,Men,,,2,437904,Nicholas,Comiskey,,Team Colavita/ Parisi Coffee
11/06/2016,Cyclo-cross,Cat 1/2,Men,,,3,438489,Hayden,McLaughlin,,Ethos Racing
11/06/2016,Cyclo-cross,Cat 1/2,Men,,,4,316430,Jason,Douglas,,Team Horizon Cycling
11/06/2016,Cyclo-cross,Cat 1/2,Men,,,5,358752,Andrew,Strempke,,Team Colavita/ Parisi Coffee
11/06/2016,Cyclo-cross,Cat 5,Men,,,1,475024,Parker,Lindley,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,2,486982,Scott,King,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,3,298655,David,Davis,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,4,521539,Kyle,Anthony,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,5,0,Daniel,Woolcott,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,6,492970,Mike,Ivancic,,US Military Endurance Sports
11/06/2016,Cyclo-cross,Cat 5,Men,,,7,0,Lance,Nclaughlin,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,8,493032,Tracy,King,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,9,503820,Corey,Lies,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,10,498461,Frank,White,,Team Colavita/ Parisi Coffee
11/06/2016,Cyclo-cross,Cat 5,Men,,,11,516175,Marco,Vallotto,,
11/06/2016,Cyclo-cross,Cat 4,Men,,,1,403130,Erik,Riker,,Prologue Racing
11/06/2016,Cyclo-cross,Cat 4,Men,,,2,405463,Lee,LaMunyon,,Team Colavita/ Parisi Coffee
11/06/2016,Cyclo-cross,Cat 4,Men,,,3,380060,Thomas,Lewin,,Grip N Rip
11/06/2016,Cyclo-cross,Cat 4,Men,,,4,439002,Ivan,Cabezas,,Team Colavita/ Parisi Coffee
11/06/2016,Cyclo-cross,Cat 4,Men,,,5,256743,Matthew,O'Neil,,Team Colavita/ Parisi Coffee
11/06/2016,Cyclo-cross,Cat 4,Men,,,6,488483,Chad,Milam,,Localcycling.com
11/06/2016,Cyclo-cross,Cat 4,Men,,,7,382747,Stephen,Harrison,,GP Velotek
11/06/2016,Cyclo-cross,Cat 4,Men,,,8,488139,Daniel,Doughty,,Localcycling.com
11/06/2016,Cyclo-cross,Cat 4,Men,,,9,386661,Ryan,Adams,,Slimenundgrossen
11/06/2016,Cyclo-cross,Cat 4,Men,,,10,17960,Jandle,Johnson,,Localcycling.com
11/06/2016,Cyclo-cross,Cat 4,Men,,,11,199298,Tyler,Schumacher,,KCOI Boulevard
11/06/2016,Cyclo-cross,Cat 3,Men,,,1,60290,Bryan,Hayes,,
11/06/2016,Cyclo-cross,Cat 3,Men,,,2,351758,Brett,Agee,,Cycle City Racing
11/06/2016,Cyclo-cross,Cat 3,Men,,,3,378971,John,Arneson,,KCOI Boulevard
11/06/2016,Cyclo-cross,Cat 3,Men,,,4,457516,Cody,Jones,,Big D Cycling
11/06/2016,Cyclo-cross,Cat 3,Men,,,5,389879,Jeret,Kusiak,,Team Colavita/ Parisi Coffee
11/06/2016,Cyclo-cross,Cat 3,Men,,,6,443112,Kenny,Carlson,,KCBC Racing
11/06/2016,Cyclo-cross,Cat 3,Men,,,7,411079,Kurt,McKinsey,,Team Velo Plus
11/06/2016,Cyclo-cross,Cat 3,Men,,,8,443394,Lucas,Borkowski,,360 Racing
11/06/2016,Cyclo-cross,Cat 3,Men,,,9,318648,keith,guilford,,The Cyclery Racing Team
11/06/2016,Cyclo-cross,Cat 3,Men,,,10,291843,Adam,Keck,,Team Colavita/ Parisi Coffee
11/06/2016,Cyclo-cross,Cat 3,Men,,,11,361060,Tony,Sherman,,Prologue Racing
11/06/2016,Cyclo-cross,Cat 3,Men,,,12,176439,Matthew,Gilhousen,,TradeWind Energy Cycling Team
