Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2010,Criterium,Junior,Men,Junior,10-18,1,237913,Erick,Madis,,Project Velo Racing
08/31/2010,Criterium,Junior,Men,Junior,10-18,2,301290,shawn,geiger,,Unattached
08/31/2010,Criterium,Junior,Men,Junior,10-18,3,294614,Kemper,Edwards,,Allegheny Cycling Association
08/31/2010,Criterium,Junior,Men,Junior,10-18,4,288219,Nathan,Clair,,Team Citius
08/31/2010,Criterium,Junior,Men,Junior,10-18,5,309903,Ezra,Baun,,Team Citius
08/31/2010,Criterium,Junior,Men,Junior,10-18,6,293915,Bradley,Miller,,Team Citius
08/31/2010,Criterium,Junior,Men,Junior,10-18,7,343238,Willem,deBoer,,Unattached
08/31/2010,Criterium,Junior,Men,Junior,10-18,9,295295,Ian,Baun,,Team Citius
08/31/2010,Criterium,Junior,Men,Junior,10-18,10,284218,Ryan,Madis,,Project Velo Racing
08/31/2010,Criterium,Junior,Men,Junior,10-18,11,0,Camden,Hoffman,,Unattached
08/31/2010,Criterium,Junior,Men,Junior,10-18,12,347936,Ian,Helbling,,Unattached
08/31/2010,Criterium,Junior,Men,Junior,10-18,13,0,Alex,Hebling,,Unattached
08/31/2010,Criterium,Cat 4/5,Men,,1-99,1,299660,Craig,Stokan,,Unattached
08/31/2010,Criterium,Cat 4/5,Men,,1-99,2,91839,Gregory,Flood,,Steel City Endurance
08/31/2010,Criterium,Cat 4/5,Men,,1-99,3,306201,Colin,Zedreck,,Trek of Pittsburgh
08/31/2010,Criterium,Cat 4/5,Men,,1-99,4,286566,Chas,McFarland,,Wheelcraft
08/31/2010,Criterium,Cat 4/5,Men,,1-99,5,316914,Chris,Helbling,,Unattached
08/31/2010,Criterium,Cat 4/5,Men,,1-99,6,304355,Carl,Lovejoy,,Unattached
08/31/2010,Criterium,Cat 4/5,Men,,1-99,7,312772,Caleb,Smith,,Allegheny Cycling Association
08/31/2010,Criterium,Cat 4/5,Men,,1-99,8,277281,Jacob,Yundt,,Iron City Bikes
08/31/2010,Criterium,Cat 4/5,Men,,1-99,9,210280,Fred,Gohh,,Team Citius
08/31/2010,Criterium,Cat 4/5,Men,,1-99,10,304624,Matthew,Blystone,,Unattached
08/31/2010,Criterium,Cat 4/5,Men,,1-99,11,0,Samuel,Bernstein,,Unattached
08/31/2010,Criterium,Cat 4/5,Men,,1-99,12,309447,Aaron,Brenner,,Morningside Velo
08/31/2010,Criterium,Cat 4/5,Men,,1-99,13,323178,Adam,Young,,Unattached
08/31/2010,Criterium,Cat 4/5,Men,,1-99,14,0,Colin,Otis,,Unattached
08/31/2010,Criterium,Cat 4/5,Men,,1-99,15,244724,Jeffrey,Nunes,,Morningside Velo
08/31/2010,Criterium,Cat 4/5,Men,,1-99,16,310144,Jason,Berardinelli,,DPS Penn
08/31/2010,Criterium,Cat 4/5,Men,,1-99,17,294784,Manny,Lebita,,Allegheny Cycling Association
08/31/2010,Criterium,Cat 4/5,Men,,1-99,18,307479,Michael,Appel,,Unattached
08/31/2010,Criterium,Cat 4/5,Men,,1-99,18,0,Greg,Jenna,,Unattached
08/31/2010,Criterium,Cat 4/5,Men,,1-99,19,294614,Kemper,Edwards,,Allegheny Cycling Association
08/31/2010,Criterium,Cat 4/5,Men,,1-99,20,297746,Mark,Runco,,Allegheny Cycling Association
08/31/2010,Criterium,Junior,Women,Junior,10-18,1,317510,Claire,Edwards,,Team Citius
08/31/2010,Criterium,Cat 1/2/3/4,Women,,1-99,1,271851,Rachel,Weaver,,Steel City Endurance
08/31/2010,Criterium,Cat 1/2/3/4,Women,,1-99,2,271365,Kate,Bennett,,Steel City Endurance
08/31/2010,Criterium,Cat 1/2/3/4,Women,,1-99,3,277254,Stacie,Truszkowski,,Steel City Endurance
08/31/2010,Criterium,Cat 1/2/3/4,Women,,1-99,4,326090,Laura,Dick,,Unattached
