Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,196337,Alexander,Wick,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,26674,Joseph,Oliveri,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,179386,Dan,Martin,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,191302,Eric,Riggs,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,61440,Alex,Holtz,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,197734,Roger,Bennett,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,167796,Adam,Ross,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,196304,Brian,Ziegler,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,215178,David,Vuilleumier,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Tim,Farnham,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,195051,Christopher,Carlson,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,47424,Christopher,Baker,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,90802,Gregory,Anderson,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,141483,Michael,Brown,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,136970,Robert,Pasco,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,209459,Erick,Pierce,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,62322,Stephen,McCaw,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,53377,Ronald,Reade,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,218511,Peter,Graf,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,43613,Mark,Deterline,,
05/13/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,223012,Taylor,Kuphaldt,,
05/13/2007,Criterium,Master 2,Men,MR,35-99,1,222996,Rich,Mader,,
05/13/2007,Criterium,Master 2,Men,MR,35-99,2,166249,Ron,Rouse,,
05/13/2007,Criterium,Master 2,Men,MR,35-99,3,177518,Nabil,Samaan,,
05/13/2007,Criterium,Master 2,Men,MR,35-99,4,236346,Scott,Herring,,
05/13/2007,Criterium,Master 2,Men,MR,35-99,5,196784,Dean,Alleger,,
05/13/2007,Criterium,Master 2,Men,MR,35-99,6,0,Juliene,Defresne,,
05/13/2007,Criterium,Master 2,Men,MR,35-99,7,221460,Jess,Raphael,,
05/13/2007,Criterium,Master 2,Men,MR,35-99,8,61633,Brian,Pantiga,,
