Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2009,Cyclocross,Masters,Men,,30-99,1,265471,Eric,Sondag,,Vision Quest LLC
10/12/2009,Cyclocross,Masters,Men,,30-99,2,19966,Louis,Kuhn,,Unattached
10/12/2009,Cyclocross,Masters,Men,,30-99,3,145455,Jason,Knauff,,Burnham Racing
10/12/2009,Cyclocross,Masters,Men,,30-99,4,111453,Walid,Abu Ghazaleh,,Van Wagner
10/12/2009,Cyclocross,Masters,Men,,30-99,5,208232,Matt,Silvia,,Unattached
10/12/2009,Cyclocross,Masters,Men,,30-99,6,235508,Teodoro,Ramos,,Iron Cycles
10/12/2009,Cyclocross,Masters,Men,,30-99,7,230893,Jacques,Cartier,,xXx Racing
10/12/2009,Cyclocross,Masters,Men,,30-99,8,275183,David,Pilotto,,Flatlandia Cycling Team
10/12/2009,Cyclocross,Masters,Men,,30-99,9,290834,Michael,Young,,xXx Racing
10/12/2009,Cyclocross,Masters,Men,,30-99,10,284722,Joseph,Kallo,,Team TATI
10/12/2009,Cyclocross,Masters,Men,,30-99,11,253309,Mark,Feary,,The Pony Shop
10/12/2009,Cyclocross,Masters,Men,,30-99,12,261760,Brian,Morrissey,,xXx Racing
10/12/2009,Cyclocross,Masters,Men,,30-99,13,274551,Matthew,Bennett,,Vision Quest
10/12/2009,Cyclocross,Masters,Men,,30-99,14,66038,James,Nowak,,ABD Cycling Team
10/12/2009,Cyclocross,Masters,Men,,30-99,15,0,Lucas,Llado,,
10/12/2009,Cyclocross,Masters,Men,,30-99,16,291507,Matt,Larson,,Iron Cycles
10/12/2009,Cyclocross,Masters,Men,,30-99,17,230392,Benjamin,DeMong,,ABD Cycling Team
10/12/2009,Cyclocross,Masters,Men,,30-99,18,166565,Jason,Meshberg,,Flatlandia Cycling Team
10/12/2009,Cyclocross,Masters,Men,,30-99,19,268726,Paul,Kardosh,,Unattached
10/12/2009,Cyclocross,Masters,Men,,30-99,20,301157,Stephen,Bagwell,,Unattached
10/12/2009,Cyclocross,Masters,Men,,30-99,21,196801,Michael,Kelly,,South Chicago Wheelmen
10/12/2009,Cyclocross,Masters,Men,,30-99,22,274570,Thomas,Reich,,Unattached
10/12/2009,Cyclocross,Masters,Men,,30-99,23,0,Eric,Drummer,,Team Affordable Blinds
10/12/2009,Cyclocross,Masters,Men,,30-99,DNS,100922,Greg,Heck,,xXx Racing
10/12/2009,Cyclocross,Masters,Men,,30-99,DNS,26581,Ara,Oggoian,,Bicycle Heaven
10/12/2009,Cyclocross,Masters,Men,,30-99,DNF,275852,Wesley,Walker,,
10/12/2009,Cyclocross,Masters,Men,,30-99,DNF,229590,Brian,Parker,,xXx Racing
10/12/2009,Cyclocross,Masters,Men,,40-99,1,300572,Erik,Enyedy,,Kraft / Velo Club Roubaix
10/12/2009,Cyclocross,Masters,Men,,40-99,2,1973,Scott,Arrigoni,,Verdigris Cycling
10/12/2009,Cyclocross,Masters,Men,,40-99,3,101020,Bryan,Rheude,,The Pony Shop
10/12/2009,Cyclocross,Masters,Men,,40-99,4,84076,Christando,Lombardo,,Verdigris Cycling
10/12/2009,Cyclocross,Masters,Men,,40-99,5,201151,Chris,Henning,,Northbrook Bicycle Club Inc.
10/12/2009,Cyclocross,Masters,Men,,40-99,6,253090,Dean,Hewson,,
10/12/2009,Cyclocross,Masters,Men,,40-99,7,160053,Thomas,Flynn,,
10/12/2009,Cyclocross,Masters,Men,,40-99,8,33828,Michael,Stanley,,Verdigris Cycling
10/12/2009,Cyclocross,Masters,Men,,40-99,9,208029,James,Brady,,The Pony Shop
10/12/2009,Cyclocross,Masters,Men,,40-99,10,66038,James,Nowak,,ABD Cycling Team
10/12/2009,Cyclocross,Masters,Men,,40-99,11,60220,Peter,Rolewicz,,Comcast
10/12/2009,Cyclocross,Masters,Men,,40-99,12,253527,Roman,Mandzij,,The Pony Shop
10/12/2009,Cyclocross,Masters,Men,,40-99,13,28754,Richard,Prodans,,Colavita Racing
10/12/2009,Cyclocross,Masters,Men,,40-99,14,0,John Paul,McCarthy,,SRAM FACTORY
10/12/2009,Cyclocross,Masters,Men,,40-99,15,235463,Vitor,Alexandre,,Colavita Racing Inc.
10/12/2009,Cyclocross,Masters,Men,,40-99,16,21296,James,Linn,,Turin Bicycle/Barker+Nestor
10/12/2009,Cyclocross,Masters,Men,,40-99,17,230545,Scott,Starbuck,,The Pony Shop
10/12/2009,Cyclocross,Masters,Men,,40-99,18,0,Bert,Wellens,,XXX Racing
10/12/2009,Cyclocross,Masters,Men,,40-99,19,131585,Danny,Warner,,Verdigris Cycling
10/12/2009,Cyclocross,Masters,Men,,40-99,20,300962,Tim,Gallagher,,Unattached
10/12/2009,Cyclocross,Masters,Men,,40-99,21,16137,Duane,Higgs,,Redline Racing Ltd
