Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,202202,Garrett,White,,
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,104333,Kyle,Rodemacher,,
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,515508,Alejandro,Albornoz,,
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,366342,Daniel 'Caden',Burross,,Team Super Awesome
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,298416,John,Wilmeth,,Cantu Cycling Wheels
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,282793,Mike,Aguayo,,Bike Lane / Alloy Wheel Repair of Houston
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,209098,Roman,Lobkovsky,,Ruckus Racing Project
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,243606,Frederick,Willemsen,,Bicycle Sport Shop Club
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,518122,Wolfgang,Cazares,,
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,250354,Christopher,Vachon,,
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,0,Adolfo,Gonzalez,,
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,420225,Brad,Spooner,,Alamo City Cycling
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,240107,Tyler,Arnold,,
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,388534,Marciano,Sanchez,,Ride Away Cycling Club
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,163464,Wiley,Mosley,,Team Super Awesome
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,34666,Jonathan,Sundt,,Team CCR Roofing
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,1,97614,Jonathan,Pattie,,ATC Racing
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,2,55990,Brent,Turner,,Cantu Cycling Wheels
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,3,271555,Timothy,Phillips,,US Military Endurance Sports
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,4,219391,Clay,Snell,,Bike World Racing
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,5,110526,Jack,Ishihara,,
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,6,131183,Christopher,Hill,,DNA Cycling pb Onion Creek Volkswagen
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,7,55803,Tim,Granshaw,,DNA Cycling pb Onion Creek Volkswagen
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,8,417933,Dan,Pedroza,,Bicycle Sport Shop Club
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,9,487237,Richard,Jennings,,Ride Away Cycling Club
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,10,157782,Richard,Kinsey,,Bicycle Heaven / PVA
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,11,474601,Gregory,LaStrapes,,Cantu Cycling Wheels
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,12,360179,Jim,Shahan,,
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,13,119026,Steven,Whitehead,,
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,14,0,eduardo,villarreal,,Twin City Cyclery Racing
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,15,88221,Burke,David,,Volharden/WRA Development
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,16,194262,mario,romo,,Twin City Cyclery Racing Team
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,17,162167,Jaime,Arrieta,,Bicycle Heaven / PVA
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,18,224674,Daniel,Curtin,,
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,DNS,104842,Robert,Kane,,Bicycle Heaven / PVA
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,DNS,301057,Jason,Qunell,,787 Racing
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,DNF,188387,John,Meegan,,US Military Endurance Sports
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,DNF,166940,Glen,Dyson,,GS Tenzing
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,DNF,478265,Chris,McGrew,,Handlebar Bicycle Club
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,DNF,65645,Jack,Cobb,,
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,97614,Jonathan,Pattie,,ATC Racing
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,55990,Brent,Turner,,Cantu Cycling Wheels
09/24/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,271555,Timothy,Phillips,,US Military Endurance Sports
