Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2015,Time Trial,PRO 1,Men,,,1,131248,Scott,Zwizanski,06:13.2,Optum
05/15/2015,Time Trial,PRO 1,Men,,,2,298138,Jonathan,D'Alba,06:21.1,Kelly Benefit Strategies Elite
05/15/2015,Time Trial,PRO 1,Men,,,3,290087,Nick,Rogers,06:33.3,Breakawaybikes.com p/b Felt Bicycles-JLVelo
05/15/2015,Time Trial,PRO 1,Men,,,4,178966,Michael,Chauner,06:39.1,Atomic Energy Squad
05/15/2015,Time Trial,PRO 1,Men,,,5,91184,Edwin,Bull,06:40.0,Van Dessel Factory Team
05/15/2015,Time Trial,PRO 1,Men,,,6,250197,David,Dawson,06:42.8,Team Skyline
05/15/2015,Time Trial,PRO 1,Men,,,7,172738,Diego,Garavito,06:45.7,EDA Contractors
05/15/2015,Time Trial,PRO 1,Men,,,8,263181,Karl,Nelson,06:46.1,QCW Cycling
05/15/2015,Time Trial,PRO 1,Men,,,9,186783,Colton,Valentine,06:48.1,Breakawaybikes.com p/b Felt Bicycles-JL Velo
05/15/2015,Time Trial,PRO 1,Men,,,10,220150,Jared,Nieters,06:52.9,Van Dessel Factory Team
05/15/2015,Time Trial,MASTER,Men,,45+,1,69445,Blair,Saunders,06:56.3,Sportif Coaching Group/BPB
05/15/2015,Time Trial,MASTER,Men,,45+,2,264652,Peter,Fickinger,07:05.1,ActiveYards
05/15/2015,Time Trial,MASTER,Men,,45+,3,193282,Paul,Drees,07:23.6,Morgan Stanley Market Edge
05/15/2015,Time Trial,MASTER,Men,,45+,4,276040,Gregory,Zielinski,07:36.1,Brandywine Cyclery
05/15/2015,Time Trial,MASTER,Men,,45+,5,267476,Sean,Mooney,07:36.6,Action Wheels Bike Shop
05/15/2015,Time Trial,MASTER,Men,,45+,6,213976,Paul,Hoyle,07:47.1,MSSB/MarketEdge
05/15/2015,Time Trial,MASTER,Men,,45+,7,299485,Paul,Timmons,07:52.1,Firm Fitness Cycling
05/15/2015,Time Trial,MASTER,Men,,45+,8,255713,Dan,Conlin,07:58.0,Brandywine Cyclery Racing
05/15/2015,Time Trial,MASTER,Men,,45+,9,0,DAVID,SHEPPARD,08:43.1,
05/15/2015,Time Trial,MASTER,Men,,45+,10,277024,James,Drumm,09:19.2,Wooden Wheels
05/15/2015,Time Trial,MASTER,Men,Overall,45-55+,1,69445,Blair,Saunders,06:56.3,Sportif Coaching Group/BPB
05/15/2015,Time Trial,MASTER,Men,Overall,45-55+,2,51369,KEITH,DAVIES,07:03.1,Mid Atl Masters Bicycle Org
05/15/2015,Time Trial,MASTER,Men,Overall,45-55+,3,264652,Peter,Fickinger,07:05.1,ActiveYards
05/15/2015,Time Trial,MASTER,Men,Overall,45-55+,4,193282,Paul,Drees,07:23.6,Morgan Stanley Market Edge
05/15/2015,Time Trial,MASTER,Men,Overall,45-55+,5,276040,Gregory,Zielinski,07:36.1,Brandywine Cyclery
05/15/2015,Time Trial,MASTER,Men,Overall,45-55+,6,267476,Sean,Mooney,07:36.6,Action Wheels Bike Shop
05/15/2015,Time Trial,MASTER,Men,Overall,45-55+,7,213976,Paul,Hoyle,07:47.1,MSSB/MarketEdge
05/15/2015,Time Trial,MASTER,Men,Overall,45-55+,8,299485,Paul,Timmons,07:52.1,Firm Fitness Cycling
05/15/2015,Time Trial,MASTER,Men,Overall,45-55+,9,224945,Jan,Felice,07:52.9,Thru It All Body Shop
05/15/2015,Time Trial,MASTER,Men,Overall,45-55+,10,255713,Dan,Conlin,07:58.0,Brandywine Cyclery Racing
05/15/2015,Time Trial,MASTER,Men,Overall,45-55+,11,45075,darin,benson,08:03.6,Thru It All
05/15/2015,Time Trial,MASTER,Men,Overall,45-55+,12,304394,Andreas,Felschow,08:22.8,Potomac Velo Club
05/15/2015,Time Trial,MASTER,Men,Overall,45-55+,13,375960,John,Strojny,08:32.3,TBB/Deep Blue
