Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,1,12619,Mike,Gadow,,TIENI DURO
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,2,221818,Michael,Boals,,Metromint Cycling on Marin Bikes
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,3,205213,Robert,Miller,,Synergy-Taleo Racing
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,4,223842,George,Fuentes,,Easton SugarCRM Specialized
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,5,237380,Mark,Robertson,,Synergy-Taleo Racing
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,6,159452,Joseph,Morales,,SJBC/SugarCRM
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,7,203729,Michael,Delange,,Wells Fargo Racing Team
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,8,236210,Richard,Asturias,,InfoVista Cycling Team
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,9,198425,Lloyd,Ranola,,Active Athlete/Squadra Ovest
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,10,141309,Rick,Lawton,,NA
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,11,273437,Mike,Brunetti,,NA
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,12,203442,Jim,Volsansky,,InfoVista Cycling Team
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,13,235966,Thomas,Luttrell,,Synergy-Taleo Racing
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,14,227316,Warren,Lane,,Synergy-Taleo Racing
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,15,179927,Mark,Nakamura,,Kaiser Permanente/Team Oakland
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,16,63782,David,Pettit,,Mako/Mellow Motors
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,17,207471,Gary,Broeder,,SJBC/SugarCRM
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,18,242689,Mark,Pendleton,,Wells Fargo Racing Team
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,19,207144,Kristopher,Spyrka,,Synergy-Taleo
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,20,271991,Jesse,Baliscao,,SJBC/SugarCRM
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,21,207281,Paul,Taylor,,Metromint on Marin Bikes
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,22,245065,Anthony,Eng,,Kaiser Permanente / Team Oakland Cycling
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,23,273849,Mike,Reed,,Webcor Alto Velo
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,24,193804,Don,Libbey,,CRC/Poggio
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,25,257583,Ross,Tomita,,VSRT/Livermore Cyclery
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,26,112814,Paul,Ryan,,Synergy-Taleo Racing
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,27,219472,Jonathan,Quist,,VSRT/Livermore Cyclery
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,28,254578,Christopher,Kolm,,Synergy-Taleo Racing
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,29,240115,Craig,Robertson,,Wells Fargo Racing Team
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,30,0,scott,MOULTON,,NA
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,31,171823,Greg,McCormac,,Wells Fargo Racing
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,32,53644,Andy,Gee,,Tieni Duro
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,33,264078,John,Smith,,VSRT/Livermore Cyclery
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,34,29197,Xeno,Rasmusson,,InfoVista Cycling Team
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,35,264896,Greg,van den Dries,,Easton/SugarCRM/Specialized
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,DNF,271349,Kyle,McElroy,,SJBC/SugarCRM
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,DNF,0,Richard,MEDALEN,,
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,DNF,83106,Mark,Nichols,,Wells Fargo Racing
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,DNF,87281,Colin,Wenstrand,,Pleasanton Cycling
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,DNF,225075,Kareem,Speake,,InfoVista
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,1,164136,Reed,Maxwell,,Wells Fargo
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,2,38940,John,Wooldridge,,Wells Fargo Racing Team
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,3,227027,Patrick,McLaughlin,,Wells Fargo Racing Team
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,4,257173,Stefano,Schiaffino,,International Christian CC
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,5,50739,Joseph,Devera,,NA
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,6,12619,Mike,Gadow,,TIENI DURO
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,7,242604,Erik,Ostly,,Easton/SugarCRM/Specialized-LGBRC
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,8,236183,Alan,Nielson,,Wells Fargo Racing Team
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,9,3914,John,Blasquez,,East Bay Velo Club
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,10,36393,Mark,Vandenberghe,,Wells Fargo Racing Team
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,11,56384,Louis,Toba,,Webcor Alto Velo
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,12,662,Kevin,Farrauto,,IC3
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,13,198425,Lloyd,Ranola,,Active Athlete/Squadra Ovest
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,14,219308,Jeff,Horner,,Wells Fargo Racing Team
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,15,221818,Michael,Boals,,Metromint Cycling on Marin Bikes
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,16,273437,Mike,Brunetti,,NA
06/14/2008,Criterium,Cat 3/4,Men,Master,35-99,17,0,Kurt,BRINGOLF,,Wells Fargo Racing Team
