Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Criterium,Cat 5,Men,,1-99,1,0,Fred,Amaya,0:35:36,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,2,0,Tommy,allore,0:35:36,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,3,0,Michael,Montgomery,0:35:37,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,4,338172,Jose,casas,0:35:37,Velo's Cyclery
06/05/2011,Criterium,Cat 5,Men,,1-99,5,0,Daniel,Torres,0:35:37,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,6,318472,patrick,ruel,0:35:37,Breakaway Cycling LLC
06/05/2011,Criterium,Cat 5,Men,,1-99,7,0,Randy,Walker,0:35:38,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,8,329556,James,Knippel,0:35:38,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,9,0,Julio,Gomez,0:35:38,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,10,311479,Edward,Lee,0:35:38,Velosport Racing
06/05/2011,Criterium,Cat 5,Men,,1-99,11,0,Rodolfo,Zurita,0:35:39,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,12,338168,Antonio,Pola,0:35:39,Velo's Cyclery
06/05/2011,Criterium,Cat 5,Men,,1-99,13,334904,James,Adcock,0:35:39,Cool Beans Racing
06/05/2011,Criterium,Cat 5,Men,,1-99,14,501468,Peter,Salas,0:35:39,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,15,0,German,Arango,0:35:40,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,16,0,Drew,Smith,0:35:40,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,17,0,Keith,Hampshire,0:35:41,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,18,261320,Jairo Alexander,Gutierrez,0:35:42,Velo's Cyclery
06/05/2011,Criterium,Cat 5,Men,,1-99,19,0,Justin,Ersland,0:35:47,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,20,282173,Timothy,Faw,0:37:14,Velobrew Racing
06/05/2011,Criterium,Cat 5,Men,,1-99,21,306147,Michael,Neslon,0:35:34,Orlando Road Club Inc
06/05/2011,Criterium,Cat 5,Men,,1-99,22,0,Kyle,Smith,0:35:34,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,23,333696,jason,Simnowitz,0:36:30,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,24,328694,serge,Augustin,0:35:29,Cool Beans Racing
06/05/2011,Criterium,Cat 5,Men,,1-99,25,0,Jesus,Estrada,0:35:29,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,26,270890,timothy,cielo,0:35:18,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,27,0,avel,Gonzolez,0:37:14,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,28,43884,Chris,Morgan,0:11:57,Pro Cycles
06/05/2011,Criterium,Cat 4,Men,,1-99,1,308918,Yariel,Bermudez,0:39:46,Unattached
06/05/2011,Criterium,Cat 4,Men,,1-99,2,293191,Yamil,Llorens,0:39:46,Unattached
06/05/2011,Criterium,Cat 4,Men,,1-99,3,315470,Jorge,Rodriguez,0:39:46,Unattached
06/05/2011,Criterium,Cat 4,Men,,1-99,4,312374,bernardo,nardo,0:39:47,Unattached
06/05/2011,Criterium,Cat 4,Men,,1-99,5,322146,Roslan,Rivera,0:39:47,Unattached
06/05/2011,Criterium,Cat 4,Men,,1-99,6,334084,Jeremy,Smith,0:39:47,Hoover's Essential Health Market
06/05/2011,Criterium,Cat 4,Men,,1-99,7,309675,Jeffrey,Sierra,0:39:47,Velo's Cyclery
06/05/2011,Criterium,Cat 4,Men,,1-99,8,287133,Mauricio,Valenzuela,0:39:47,Cool Beans Racing
06/05/2011,Criterium,Cat 4,Men,,1-99,9,325948,Gregory,Buker,39:48.1,Unattached
06/05/2011,Criterium,Cat 4,Men,,1-99,10,294817,Mario,Lee,0:39:48,Unattached
06/05/2011,Criterium,Cat 4,Men,,1-99,11,179103,Carlos,Castellsnos,0:39:48,Unattached
