Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,19086,Grant,Kier,,Five Valley Velo
11/19/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,151146,Tim,Noonan,,Flathead Cycling
11/19/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,81059,Tim,Gaertner,,Flathead Cycling
11/19/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,230410,John,Curry,,NRO
11/19/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,235727,Mike,McDonald,,Unattached
11/19/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,225798,Shaun,Radley,,U of Montana
11/19/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,212198,Troy,Kindred,,NRO
11/19/2006,Cyclo-Cross,Cat 4,Men,,1-99,1,212074,Howard,Williams,,TSFVV
11/19/2006,Cyclo-Cross,Cat 4,Men,,1-99,2,0,Eric,Digby,,Unattached
11/19/2006,Cyclo-Cross,Cat 4,Men,,1-99,3,0,Murphy,Woodhouse,,Unattached
11/19/2006,Cyclo-Cross,Cat 4,Men,,1-99,4,71202,John,Tirrell,,Echelon Cycling
11/19/2006,Cyclo-Cross,Cat 4,Men,,1-99,5,201138,Jeremy,Williams,,GAS
11/19/2006,Cyclo-Cross,,Men,JR,15-16,1,245761,Fernando,Ficoseco Leis,,Unattached
11/19/2006,Cyclo-Cross,,Men,MR,40-99,1,7675,Chance,Cooke,,Unattached
11/19/2006,Cyclo-Cross,,Men,MR,40-99,2,22734,William,Martin,,ROAR
11/19/2006,Cyclo-Cross,,Men,MR,40-99,3,253728,Jeff,Brooks,,NRO
11/19/2006,Cyclo-Cross,,Men,MR,40-99,4,21552,Michael,Longmire,,NRO
11/19/2006,Cyclo-Cross,,Men,MR,40-99,5,37860,John,Weyhrich,,FVV
11/19/2006,Cyclo-Cross,,Men,MR,40-99,6,7926,John,Coulthard,,Highlands
11/19/2006,Cyclo-Cross,,Men,MR,40-99,7,50233,David,Schoening,,Alan Factory
11/19/2006,Cyclo-Cross,Cat 1/2/3/4,Women,,1-99,1,243762,Lisa,Speegle,,Unattached
11/19/2006,Cyclo-Cross,Cat 1/2/3/4,Women,,1-99,2,210128,Jackie,Yamanaka-Williams,,Velo Bella
11/19/2006,Cyclo-Cross,Cat 1/2/3/4,Women,,1-99,DNF,244537,Danyel,Longmire,,NRO
