Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2008,Circuit Race,Pro,Men,,1-99,1,0,Francesco,CHICCHI,1:57:06,Liquigas
09/14/2008,Circuit Race,Pro,Men,,1-99,2,0,Mark,CAVENDISH,1:57:06,Team Columbia
09/14/2008,Circuit Race,Pro,Men,,1-99,3,110159,Tyler,Farrar,1:57:06,Garmin/Chipotle Presented by H3O
09/14/2008,Circuit Race,Pro,Men,,1-99,4,0,Ivan,DOMINGUEZ,1:57:06,Toyota-United Pro Cycling Team
09/14/2008,Circuit Race,Pro,Men,,1-99,5,132539,Charles (Brad),Huff,1:57:06,Jelly Belly Cycling Team
09/14/2008,Circuit Race,Pro,Men,,1-99,6,0,Michael,VAN STAYEN,1:57:06,Rabobank
09/14/2008,Circuit Race,Pro,Men,,1-99,7,0,Danilo,WYSS,1:57:06,BMC Racing Team
09/14/2008,Circuit Race,Pro,Men,,1-99,8,0,Boy,VAN POPPEL,1:57:06,Rabobank
09/14/2008,Circuit Race,Pro,Men,,1-99,9,0,Alejandro,BORRAJO,1:57:06,Colavita/Sutter Home Presented By Cookin
09/14/2008,Circuit Race,Pro,Men,,1-99,10,0,Andrew,PINFOLD,1:57:06,Symmetrics Cycling Team
09/14/2008,Circuit Race,Pro,Men,,1-99,11,0,Eric,BAUMANN,1:57:06,Team Sparkasse
09/14/2008,Circuit Race,Pro,Men,,1-99,12,0,Luis,HERNANDEZ,1:57:06,Tecos de la Universidad Autonoma de Guad
09/14/2008,Circuit Race,Pro,Men,,1-99,13,0,Bernhard,EISEL,1:57:06,Team Columbia
09/14/2008,Circuit Race,Pro,Men,,1-99,14,153638,John,Murphy,1:57:06,Health Net Presented By Maxxis
09/14/2008,Circuit Race,Pro,Men,,1-99,15,0,Jacopo,GUARNIERI,1:57:06,Liquigas
09/14/2008,Circuit Race,Pro,Men,,1-99,16,0,Christian,VANDE VELDE,1:57:06,Garmin/Chipotle Presented by H3O
09/14/2008,Circuit Race,Pro,Men,,1-99,17,0,Antonio,CRUZ,1:57:06,BMC Racing Team
09/14/2008,Circuit Race,Pro,Men,,1-99,18,0,Pablo,ARANDA Juan,1:57:06,Tecos de la Universidad Autonoma de Guad
09/14/2008,Circuit Race,Pro,Men,,1-99,19,0,Michael,BARRY,1:57:06,Team Columbia
09/14/2008,Circuit Race,Pro,Men,,1-99,20,83014,Alexander,Candelario,1:57:06,Kelly Benefit Strategies-Medifast
09/14/2008,Circuit Race,Pro,Men,,1-99,21,0,Marcel,BEIMA,1:57:06,Rabobank
09/14/2008,Circuit Race,Pro,Men,,1-99,22,0,Benjamin,DAY,1:57:06,Toyota-United Pro Cycling Team
09/14/2008,Circuit Race,Pro,Men,,1-99,23,188578,Kyle,Gritters,1:57:06,Health Net Presented By Maxxis
09/14/2008,Circuit Race,Pro,Men,,1-99,24,0,Svein,TUFT,1:57:06,Symmetrics Cycling Team
09/14/2008,Circuit Race,Pro,Men,,1-99,25,0,Sebastian,FREY,1:57:06,Team Sparkasse
09/14/2008,Circuit Race,Pro,Men,,1-99,26,16251,George,Hincapie,1:57:06,Team Columbia
09/14/2008,Circuit Race,Pro,Men,,1-99,27,0,Dirk,MULLER,1:57:06,Team Sparkasse
09/14/2008,Circuit Race,Pro,Men,,1-99,28,8631,Thomas,Danielson,1:57:06,Garmin/Chipotle Presented by H3O
09/14/2008,Circuit Race,Pro,Men,,1-99,29,0,Michael,ROGERS,1:57:06,Team Columbia
09/14/2008,Circuit Race,Pro,Men,,1-99,30,0,Amaran,ROMERO Luis,1:57:06,Colavita/Sutter Home Presented By Cookin
09/14/2008,Circuit Race,Pro,Men,,1-99,31,0,Richard,FALTUS,1:57:06,Team Sparkasse
09/14/2008,Circuit Race,Pro,Men,,1-99,32,0,Dominique,ROLLIN,1:57:06,Toyota-United Pro Cycling Team
09/14/2008,Circuit Race,Pro,Men,,1-99,33,173639,Garrett,Peltonen,1:57:06,Bissell Pro Cycling
09/14/2008,Circuit Race,Pro,Men,,1-99,34,54591,Michael,Sayers,1:57:06,BMC Racing Team
09/14/2008,Circuit Race,Pro,Men,,1-99,35,73305,Danny,Pate,1:57:06,Garmin/Chipotle Presented by H3O
09/14/2008,Circuit Race,Pro,Men,,1-99,36,171977,Brent,Bookwalter,1:57:06,BMC Racing Team
