Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2012,Cross Country,Cat 2/3,Men,Junior,10-12,1,0,Collin,Katz,,
05/05/2012,Cross Country,Cat 2/3,Men,Junior,13-15,1,356891,Zane,Martin,,The Bike Way
05/05/2012,Cross Country,Cat 2/3,Men,Junior,13-15,2,376871,Miles,Wilkins,,
05/05/2012,Cross Country,Cat 2/3,Men,Junior,13-15,3,354102,Clayton,Spray,,
05/05/2012,Cross Country,Cat 2/3,Men,Junior,16-18,1,379204,Ian,Merkley,,
05/05/2012,Cross Country,Cat 2/3,Men,Junior,16-18,2,376798,Baker,Cambridge,,
05/05/2012,Cross Country,Cat 3,Men,Senior,19-29,1,379506,Michael,Hofer,,
05/05/2012,Cross Country,Cat 3,Men,Senior,19-29,2,379427,Josh,Meyer,,
05/05/2012,Cross Country,Cat 3,Men,Senior,19-29,3,379493,Ian,Livingston,,
05/05/2012,Cross Country,Cat 3,Men,Senior,19-29,4,379513,Jarrod,Thiessen,,
05/05/2012,Cross Country,Cat 3,Men,Senior,19-29,5,378447,Dane,Larsen,,
05/05/2012,Cross Country,Cat 3,Men,Senior,19-29,6,378647,Jack,Salter,,
05/05/2012,Cross Country,Cat 3,Men,Senior,19-29,7,379474,Nathan,Hintz,,
05/05/2012,Cross Country,Cat 3,Men,Master,30-39,1,375092,Joshua,Drown,,
05/05/2012,Cross Country,Cat 3,Men,Master,30-39,2,0,Gage,Grant,,
05/05/2012,Cross Country,Cat 3,Men,Master,30-39,3,368539,Curt,Lane,,
05/05/2012,Cross Country,Cat 3,Men,Master,30-39,4,378534,Ryan,Moseley,,
05/05/2012,Cross Country,Cat 3,Men,Master,40-49,1,378439,TODD,RAMSEY,,
05/05/2012,Cross Country,Cat 3,Men,Master,40-49,2,376439,Jason,Barber,,
05/05/2012,Cross Country,Cat 3,Men,Master,40-49,3,348046,Jeffrey,Lowman,,
05/05/2012,Cross Country,Cat 3,Men,Master,40-49,4,364752,Karl,Kenoyer,,
05/05/2012,Cross Country,Cat 3,Men,Master,40-49,5,376730,David,Goldberg,,
05/05/2012,Cross Country,Cat 3,Men,Master,40-49,6,337982,Robert,Ruis,,Greenstreet Velo Club
05/05/2012,Cross Country,Cat 3,Men,Master,40-49,7,376843,LANCE,PETRIE,,
05/05/2012,Cross Country,Cat 3,Men,Master,40-49,8,376797,Paul,Cambridge,,
05/05/2012,Cross Country,Cat 3,Men,Master,40-49,9,376842,SHANE,PETRIE,,
05/05/2012,Cross Country,Cat 3,Men,Master,40-49,10,379494,ROBERT,MICHAEL,,
05/05/2012,Cross Country,Cat 3,Men,Master,50+,1,356382,Thomas,Jeffreys,,
05/05/2012,Cross Country,Cat 3,Men,Master,50+,2,374449,Warren,Goodbrod,,
05/05/2012,Cross Country,Cat 3,Men,Master,50+,3,169423,Andre,Rethman,,
05/05/2012,Cross Country,Cat 3,Men,Master,50+,4,0,Craig,Fry,,
05/05/2012,Cross Country,Cat 3,Men,Master,50+,5,375121,Dennis,OMeara,,
05/05/2012,Cross Country,Cat 3,Men,Master,50+,6,376769,David,Neef,,
05/05/2012,Cross Country,Cat 3,Men,Master,50+,7,275461,Kelly,Blair,,
05/05/2012,Cross Country,Cat 3,Men,Master,50+,8,376106,Harold,Moseley,,
05/05/2012,Cross Country,Cat 2,Men,Senior,15-29,1,245866,Brian,Johnson,,
05/05/2012,Cross Country,Cat 2,Men,Senior,15-29,2,375760,Bobby,Brown,,The Bike Way
05/05/2012,Cross Country,Cat 2,Men,Senior,15-29,3,376819,lucas,orth,,
05/05/2012,Cross Country,Cat 2,Men,Senior,15-29,4,313476,Nicholas,Ruis,,Greenstreet Velo Club
05/05/2012,Cross Country,Cat 2,Men,Senior,15-29,5,378438,Sean,Moore,,
05/05/2012,Cross Country,Cat 2,Men,Senior,15-29,6,357240,dustin,gomez,,
05/05/2012,Cross Country,Cat 2,Men,Senior,15-29,7,369442,Andrew,Casburn,,
05/05/2012,Cross Country,Cat 2,Men,Master,30-39,1,357767,Aaron,Tredway,,The Bike Way
05/05/2012,Cross Country,Cat 2,Men,Master,30-39,2,375984,Travis,Anderson,,
05/05/2012,Cross Country,Cat 2,Men,Master,30-39,3,230029,Paul,Eichler,,The Bike Way
05/05/2012,Cross Country,Cat 2,Men,Master,30-39,4,328330,Louis,Joens,,The Bike Way
05/05/2012,Cross Country,Cat 2,Men,Master,30-39,5,376697,matt,tyler,,
05/05/2012,Cross Country,Cat 2,Men,Master,30-39,6,356960,ERIC,VACEK,,
05/05/2012,Cross Country,Cat 2,Men,Master,30-39,7,361675,Kyle,Hansen,,
05/05/2012,Cross Country,Cat 2,Men,Master,30-39,8,243899,Jason,Brummels,,
05/05/2012,Cross Country,Cat 2,Men,Master,30-39,9,377643,Brian,Fettin,,
05/05/2012,Cross Country,Cat 2,Men,Master,30-39,10,308826,Jason,Coffman,,Shoresports.com
05/05/2012,Cross Country,Cat 2,Men,Master,30-39,11,295540,Alexander,Sanchez,,
05/05/2012,Cross Country,Cat 2,Men,Master,30-39,12,375317,Sean,Speck,,
05/05/2012,Cross Country,Cat 2,Men,Master,30-39,13,276616,oak,williams,,UNL Cycling
