Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,1,467727,Jonathan,Mauterer,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,2,514096,Martin,Schleede,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,3,0,Henry,Komosa,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,4,368467,Sanford,Student,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,5,498176,Mark,Walling,,Team NYCROSS.com
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,6,229664,Erik,Wells,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,7,0,John,Ricardi,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,8,302817,Justin,Eichenlaub,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,9,238432,Hanjiro,Kawai,,BCA/Linen
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,10,110407,Ryan,Walker,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,11,517798,Xavier,Koontz Miller,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,12,13857,Loren,Graham,,CNYC/NYCM Insurance
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,13,422911,Varoujan,Hagopian,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,14,0,Matt,Albert,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,15,491323,Jeff,Landry,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,16,121945,Kevin,Delaney,,BCA/Linen
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,17,517497,Nathan,Porter,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,18,213239,Daniel,Smith,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,19,448669,Alex,Laifer,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,20,467677,Patrick,Ganieany,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,21,431128,Brett,Chenail,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,22,538775,Luke,Kaplan,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,23,389536,Andy,Scott,,
09/03/2017,Cyclo-cross,Cat 4-5,Men,Senior,,24,333800,Gregory,Affsa,,
