Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,1,193086,ben,renkema,,Team Palmetto State Medical
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,2,336388,Corey,Davis,,Team Palmetto State Medical
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,3,255729,Charlie,Hough,,Chainheart Devo
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,4,389699,philip,short,,
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,5,306291,Johnny,Mitchell,,Team Palmetto State Medical
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,6,504322,Sebastian,Salinas,,
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,7,220467,Zachary,Felpel,,Monster Media Racing
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,8,215681,Marcus,Canady,,Jigawatt Cycling
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,9,235209,Jacob,Hill,,Downtown Asheville Racing Club (DARC)
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,10,161583,Travis,Livermon,,
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,11,388411,Alex,Jerome,,
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,12,324184,Franklin,Deese,,Cyclus Sports
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,13,309018,Keith,Mullaly,,Levine Law Group p/b Jakroo
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,14,342206,Ryan,Joyce,,Ken's Bike Shop - Hearts Racing
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,15,376024,charkie,huegel,,
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,16,432532,Bryan,Mutell,,4D Racing
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,17,514536,Scott,Michaels,,
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,18,440072,Alex,Winnicki,,Cyclus Sports
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,19,312154,Michael,Gearren II,,Cyclus Sports
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,20,294925,Scott,Hoffner,,CIC Racing
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,21,359308,Richard,O'Briant,,Jigawatt Cycling
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,22,0,Jesse,Koostra,,Levine Law Group p/b Jakroo
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,23,352948,Colin,Cavaliere,,
