Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,22.25k Itt Para Cycl,,1,271350,DEAN,WAGNER,00:41:15.885,CAF/OPERATION REBOUN
07/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,22.25k Itt Para Cycl,,2,396629,Richard,Cook,00:45:49.908,
07/25/2015,Individual Time Trial,OPEN,Men,22.25k Para Handcycl,,1,0,DAVID,SWAIM,01:32:11.732,PVA3
07/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,37k Eddy Merckx Itt,,1,138242,William,Evans,00:59:12.560,BIKEWORKS RACING
07/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,37k Eddy Merckx Itt,,2,383210,James,Doyle,01:00:42.802,WWVC RACING
07/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,37k Eddy Merckx Itt,,3,439675,Robert,Steele,01:00:48.611,US MILITARY CYCLING
07/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,37k Eddy Merckx Itt,,4,364998,Jeff,Cummings,01:03:02.063,EAGLE CYCLING
07/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,37k Eddy Merckx Itt,,5,317702,CLARKE,TANNER,01:03:08.319,ENDORPHIN FITNESS
07/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,37k Eddy Merckx Itt,,6,307162,ALEXANDER,RAPAVI,01:03:14.221,GRIPPED RACING P/B L
07/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,37k Eddy Merckx Itt,,7,374956,DUSTIN,DUNSMORE,01:03:23.887,DISTRICT TACO CYCLIN
07/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,37k Eddy Merckx Itt,,8,400726,MICHAEL,MCCARRAHER,01:03:33.988,BIKE RACK RACING
07/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,37k Eddy Merckx Itt,,9,196487,David,Harrell,01:05:28.156,WWVC RACING
07/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,37k Eddy Merckx Itt,,10,454850,Christopher,Neureiter,01:05:36.365,NCVC/UNITEDHEALTHCAR
