Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,1,150549,John (Jackie),Simes,,UCI CT: Jamis/Sutter Home
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,2,214693,Rudolph,Napolitano,,
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,3,193579,John,Grant,,Texas Roadhouse Cycling Team P/B Motorex/Kentucky Flyers Cycling Inc
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,4,122674,Chad,Burdzilauskas,,Texas Roadhouse Cycling Team P/B Motorex/Kentucky Flyers Cycling Inc
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,5,116625,Rahsaan,Bahati,,Bahati Foundation-CA
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,6,63559,Daniel,Holt,,Team Type 1- Development
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,7,280764,Timothy,Rugg,,Champion System p/b Stan's NoTubes/Century Road Club Assoc
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,8,380705,Rafael,Meran,,CRCA/Foundation
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,9,126996,Chad,Hartley,,UCI CT: Kenda 5-Hour Energy Cycling Team
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,10,250645,Jeremy,Durrin,,J.A.M. Fund / NCC/Tenet Racing
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,11,161263,Ryan,Knapp,,Panther p/b Competitive Cyclist
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,12,229135,Luke,Keough,,UCI CT:  Mountain Khakis/SmartStop
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,13,193035,Brandon,Feehery,,Astella Oncology p/b ABD Cycling/ABD Cycling Club
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,14,201118,Brendan,Cornett,,TBB Sports
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,15,160295,Frank,Travieso,,Team Coco's/Team Cocos
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,16,380740,Mathew,Gorter,,Astellas
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,17,180819,Nicolas,Frey,,BOO Bicycles/Coursa Sports
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,18,197162,Robert,White,,RACC pb GG/Racers Against Childhood Cancer
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,19,221975,Oscar,Clark,,Team United Healthcare Georgia/The 706 P/The 706 Project
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,20,78544,Michael,Wilcox,,FFKR Architects Racing/Velosport Racing
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,21,179451,Gavriel,Epstein,,Champion System p/b Stan's NoTubes/Century Road Club Assoc
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,22,380704,Euris,Vidal,,CRCA/Foundation
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,23,257024,Tony,Hall,,Champion System p/b Stan's NoTubes/Century Road Club Assoc
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,24,158772,Ryan,Mele,,Stan's NoTubes/AXA Equitable
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,25,305979,Ryan,Sullivan,,Team United Healthcare Georgia/The 706 P/The 706 Project
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,26,243003,Menso,de Jong,,UCI CT: Jelly Belly Cycling
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,27,243416,Mac,Brennan,,Bissell-ABG-NUVO/Indianapolis Cycling Club
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,28,259337,Emilio,Asconeguy,,
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,29,240464,Weston,Luzadder,,Bissell-ABG-NUVO/Indianapolis Cycling Club
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,30,245537,Anthony,Olson,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,31,264739,Daniel,Chabanov,,Foundation/Century Road Club Assoc
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,32,291766,Alex,Vanias,,Bissell-ABG-NUVO/Indianapolis Cycling Club
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,33,209022,Daniel,Harm,,ABD Cycling Club
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,34,428776,Guido,Palma,,Jamis Sutter Home
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,35,305654,Demis,Aleman,,Jamis Sutter Home
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,36,247483,Bradley,White,,UCI PCT:  UnitedHealthcare
06/02/2012,Criterium,Pro/Cat 1,Men,NCC,,37,248510,Jacob,Mueller,,Stan's NoTubes/AXA Equitable
