Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,1,485884,Gus,Lynott,,Baltimore Youth Cycling
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,2,486372,Luke,McCaffery,,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,3,504146,Nicholas,Shaw,,Baltimore Youth Cycling
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,4,470518,Oliver,Snydal,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,5,513308,Dmitriy,Osipov,,Rock Creek Velo
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,6,458860,colten,siedor,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,7,503762,Quinn,Marchionini,1 Lap,DC Velo Limited/Team Beyer Auto
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,8,449141,Ansel,Casper,1 Lap,HPC Cycling/HPC/LIST
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,9,486858,Pushkin,Crocker,1 Lap,Rock Creek Velo
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,10,485598,Brydon,Patschke,2 Laps,Baltimore Youth Cycling
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,11,504143,Brendan,Shaw,2 Laps,Baltimore Youth Cycling
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,1,484659,Luca,Scuriatti,,Rock Creek Velo
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,2,524993,Grant,Carter,,T-Town Elite/T Town Elite
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,3,486601,Artun,Duransoy,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,4,419141,Nicholas,Moroney,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,5,484110,Christopher,Hardee,,Rock Creek Velo
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,6,474810,Anson,Wright,,T-Town Elite/T Town Elite
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,7,380846,George,Provine,,Sportif Coaching Group/Patapsco Bicycles
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,8,386626,Tobias,Klein,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,9,502276,Ze-Nable,Adisalem,,Phoenix Bikes
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,10,419928,Liam,McAtee,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,11,527227,Patrick,Gearhart,,Phoenix Bikes
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,12,400096,Connor,Mahone,2 Laps,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,1,390412,Alex,Kasch,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,2,430170,Jeremy,Siedor,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,3,364941,Samuel,Fuller,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,4,470706,Antoine,Levie,,Rock Creek Velo
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,5,388185,Sebastian,Silberman,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,6,459605,Eli,Grosser,,Rock Creek Velo
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,7,517368,Spiro,Papasava,,Rock Creek Velo
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,8,501256,Will,Tikiob,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,9,456492,Luke,Flaxman,,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,10,371126,Samuel,Goldberg,,National Capital Velo Club/UnitedHealthcare
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,11,487411,Matthew,Hourihan,,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,12,517539,Ethan,Selko,1 Lap,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 17-18 Boys,17-18,1,454244,Carlos,Brooks,,Rock Creek Velo
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 17-18 Boys,17-18,2,497450,Dash,Luo,,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 17-18 Boys,17-18,3,474768,Will,Nelson,,National Capital Velo Club/UnitedHealthcare
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 17-18 Boys,17-18,4,524021,Avery,Seip,,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 17-18 Boys,17-18,5,339576,Tyler,Mahone,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 17-18 Boys,17-18,6,499509,Robert,Schilling,,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 17-18 Boys,17-18,7,0,Alex,O'Neill,1 Lap,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 9-10 Boys,9-10,1,486639,Krishna,Gupta,,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 9-10 Boys,9-10,2,527533,Quinn,Breed,2 Laps,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
04/09/2017,Circuit Race,Cat1/2/3/4/5,Men,Junior 9-10 Boys,9-10,3,494248,Miles,Provine,2 Laps,Sportif Coaching Group/Patapsco Bicycles
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,1,354108,John,Dove,,DistrictTaco Racing
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,2,257603,Donald,Brew,,DC Velo Limited/Team Beyer Auto
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,3,236162,Jose,Escobar,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,4,413162,Justin,Markunas,,VeloWorks-Spokes Etc
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,5,30220,Stephen,Robinson,,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,6,151860,Gregory,Abbott,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,7,439215,John,Chambers,,DistrictTaco Racing
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,8,297638,Patrick,Hogan,,Bayside Velo/Bike Doctor/Team Bike Doctor
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,9,52033,Curtis,Southern,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,10,3304,Ramon,Benitez,,Catoctin Cycling Club/HydroMonkies NSMI Cycling Team
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,11,13480,Thomas,Godfrey,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,12,496722,Kyle,Baca,,National Capital Velo Club/UnitedHealthcare
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,13,137827,Willie,Payton,,DeathRow  Velo
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,14,133064,Paul,Cicero,,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,15,53940,David,Scharff,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,17,69115,Zachary,Browne,,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,18,177961,Craig,Snydal,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,19,221089,Chris,Crane,,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,20,288667,Lucas,McCollum,,Bayside Velo/Bike Doctor/Team Bike Doctor
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,21,103632,Michael,King,,National Capital Velo Club/UnitedHealthcare
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,22,176100,Stokely,Samuel,,Artemis Racing
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,23,292461,Daniel,Burns,,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,24,496381,Chris,Hill,,Bayside Velo/Bike Doctor/Team Bike Doctor
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,25,351524,Damon,Wyatt,,Baltimore Bicycle Club/Team BBC
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,26,361815,Roscoe,Leslie,,Ocean Velo Club
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,27,185280,Victor,Siegfried,,Evolution Cycling Club p/b Long & Foster
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,28,459835,Frankie,Timmons,,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,29,90951,Michael,Stearns,,Evolution Cycling Club p/b Long & Foster
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,30,78597,Brian,Marchionini,,DC Velo Limited/Team Beyer Auto
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,31,400910,Jason,Lindemuth,,Divine Swine Cycling
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,32,46760,Dean,Pierson,,Ocean Velo Club
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,33,379144,Christopher,Burns,,Team Integrity
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,34,422856,sean,smith,,Ocean Velo Club
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,35,400473,Caleb,Oliver,,Ocean Velo Club
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,36,111782,Brian,Rist,,Bayside Velo/Bike Doctor/Team Bike Doctor
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,37,87954,Peter,Steyaert,,Evolution Cycling Club p/b Long & Foster
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,38,227404,Iain,Banks,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,39,425481,Jon,Balatbat,,Whole Wheel Velo Club
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,40,71618,Brian,Barnes,,DC Velo Limited/Team Beyer Auto
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,41,392945,Logan,Breed,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,42,222263,Raymond,Plewacki,,Evolution Cycling Club p/b Long & Foster
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,43,303990,James,Stroud,,Evolution Cycling Club p/b Long & Foster
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,44,288664,John,Bowsher,,Unattached
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,45,52413,Shawn,Fenty,,DC Velo Limited
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,46,303861,Mark,Scott,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
04/09/2017,Circuit Race,Cat1/2/3/4,Men,Masters Men 35+,35-99,47,99527,Brian,Batke,,Lake Effect Cycling Team/Team Lake Effect
