Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2017,Omnium,Open Men,Men,,,1,430593,Bruce,Kuker,,Paralyzed Veterans of America
06/04/2017,Omnium,Open Men,Men,,,2,409396,Emanuel,Herrera,,Paralyzed veterans racing wellness and fitness
06/04/2017,Omnium,Open Men,Men,,,3,442336,Alfredo,Lopez,,PVR
06/04/2017,Omnium,H4 - Men,Men,,,1,352586,Brad,Baumann,,Mary Free Bed Handcycling
06/04/2017,Omnium,H4 - Men,Men,,,2,402741,Steven,Scalzo,,Paralyzed Veterans of America Racing
06/04/2017,Omnium,H4 - Men,Men,,,3,387377,Theodore,Moss,,
06/04/2017,Omnium,H4 - Men,Men,,,4,300349,C. David,Swaim,,PVA
06/04/2017,Omnium,H4 - Men,Men,,,5,0,Marcus,Droski,,Mary Free Bed Handcycle Team
06/04/2017,Omnium,H4 - Men,Men,,,6,0,Michael,Sales,,n/a
06/04/2017,Omnium,H4 - Men,Men,,,7,407295,Michael,Knapp,,Capone Cycling Club of Chicago
06/04/2017,Omnium,H3 - Men,Men,,,1,322260,Adam,Finney,,Capone Cycling of Chicago
06/04/2017,Omnium,H3 - Men,Men,,,2,497495,Bobby,Swanson,,Capone Cycling of Chicago
06/04/2017,Omnium,H3 - Men,Men,,,3,484237,Steve,Chapman,,Mary Free Bed Handcycling Team
06/04/2017,Omnium,H3 - Men,Men,,,4,0,Kenneth(Ken),Lewis,,
06/04/2017,Omnium,H3 - Men,Men,,,5,0,Billie,Willis Jr.,,
06/04/2017,Omnium,H3 - Men,Men,,,6,0,Mitchell,Domina,,
06/04/2017,Omnium,H3 - Men,Men,,,7,532733,Steven,Bryant,,(PVAR) Paraylzed Veterans of America Racing
06/04/2017,Omnium,H2 - Men,Men,,,1,470059,Gerald,Cuzick,,Paralyzed Veterans of America Racing
06/04/2017,Omnium,H2 - Men,Men,,,2,266320,JAMES,WATSON,,WheelChair Sports Inc
06/04/2017,Omnium,H2 - Men,Men,,,3,266317,Wayne,Romero,,Paralyzed Veterans Racing
06/04/2017,Omnium,H2 - Men,Men,,,4,0,Dale,Pauswang,,WheelChair Sports Inc
06/04/2017,Omnium,H3 - Women,Women,,,1,530358,Gabrielle,Platt,,Soundpony Triad Bank
06/04/2017,Time Trial,T2,Men,,,1,409396,Emanuel,Herrera,31:44.8,Paralyzed veterans racing wellness and fitness
06/04/2017,Time Trial,Open Men,Men,,,1,430593,Bruce,Kuker,29:00.8,Paralyzed Veterans of America
06/04/2017,Time Trial,Open Men,Men,,,2,442336,Alfredo,Lopez,32:12.7,PVR
06/04/2017,Time Trial,H4 Men,Men,,,1,352586,Brad,Baumann,26:32.0,Mary Free Bed Handcycling
06/04/2017,Time Trial,H4 Men,Men,,,2,402741,Steven,Scalzo,30:17.1,Paralyzed Veterans of America Racing
06/04/2017,Time Trial,H4 Men,Men,,,3,0,Michael,Sales,30:39.2,n/a
06/04/2017,Time Trial,H4 Men,Men,,,4,387377,Theodore,Moss,31:44.0,
06/04/2017,Time Trial,H4 Men,Men,,,5,300349,C. David,Swaim,31:54.9,PVA
06/04/2017,Time Trial,H4 Men,Men,,,6,0,Marcus,Droski,34:09.3,Mary Free Bed Handcycle Team
06/04/2017,Time Trial,H4 Men,Men,,,7,407295,Michael,Knapp,43:37.2,Capone Cycling Club of Chicago
06/04/2017,Time Trial,H3 Men,Men,,,1,322260,Adam,Finney,26:27.5,Capone Cycling of Chicago
06/04/2017,Time Trial,H3 Men,Men,,,2,497495,BOBBY,SWANSON,28:49.7,Capone Cycling of Chicago
