Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2017,Criterium,,Men,50-54 06 Lap Crit,50-54,1,0,David,ANDRASCIK,9:14,
10/29/2017,Criterium,,Men,50-54 10 Lap Crit,50-54,1,0,David,ANDRASCIK,15:12,
10/29/2017,Criterium,,Men,50-54 15 Lap Crit,50-54,1,0,David,ANDRASCIK,24:26:00,
10/29/2017,Criterium,,Men,Combined Fields 06 L,50-99,1,484449,Jeremy,MELVILLE,8:22,
10/29/2017,Criterium,,Men,Combined Fields 06 L,50-99,2,0,Ramon,MONEGRO,33,
10/29/2017,Criterium,,Men,Combined Fields 06 L,50-99,3,406537,Lewis,FISCHMAN,1:06,
10/29/2017,Criterium,,Men,Combined Fields 06 L,50-99,4,306584,Gerald,GRAYCE,1:09,
10/29/2017,Criterium,,Men,Combined Fields 06 L,50-99,5,308891,Gary,PRINCE,1:27,
10/29/2017,Criterium,,Men,Combined Fields 06 L,50-99,6,0,David,ANDRASCIK,-1 lap,
10/29/2017,Criterium,,Men,Combined Fields 10 L,50-99,1,484449,Jeremy,MELVILLE,14:12,
10/29/2017,Criterium,,Men,Combined Fields 10 L,50-99,2,0,Ramon,MONEGRO,55,
10/29/2017,Criterium,,Men,Combined Fields 10 L,50-99,3,406537,Lewis,FISCHMAN,-1 lap,
10/29/2017,Criterium,,Men,Combined Fields 10 L,50-99,4,306584,Gerald,GRAYCE,-1 lap,
10/29/2017,Criterium,,Men,Combined Fields 10 L,50-99,5,308891,Gary,PRINCE,-1 lap,
10/29/2017,Criterium,,Men,Combined Fields 10 L,50-99,6,0,David,ANDRASCIK,-2 laps,
10/29/2017,Criterium,,Men,Combined Fields 15 L,50-99,1,0,Ramon,MONEGRO,23:37,
10/29/2017,Criterium,,Men,Combined Fields 15 L,50-99,2,306584,Gerald,GRAYCE,-1 lap,
10/29/2017,Criterium,,Men,Combined Fields 15 L,50-99,3,308891,Gary,PRINCE,-1 lap,
10/29/2017,Criterium,,Men,Combined Fields 15 L,50-99,4,0,David,ANDRASCIK,-3 laps,
10/29/2017,Criterium,,Men,60-64 06 Lap Crit,60-64,1,484449,Jeremy,MELVILLE,8:22,
10/29/2017,Criterium,,Men,60-64 06 Lap Crit,60-64,2,0,Ramon,MONEGRO,33,
10/29/2017,Criterium,,Men,60-64 10 Lap Crit,60-64,1,484449,Jeremy,MELVILLE,14:12,
10/29/2017,Criterium,,Men,60-64 10 Lap Crit,60-64,2,0,Ramon,MONEGRO,55,
10/29/2017,Criterium,,Men,60-64 15 Lap Crit,60-64,1,0,Ramon,MONEGRO,23:37,
10/29/2017,Criterium,,Men,70-74 06 Lap Crit,70-74,1,306584,Gerald,GRAYCE,9:31,
10/29/2017,Criterium,,Men,70-74 10 Lap Crit,70-74,1,306584,Gerald,GRAYCE,14:34,
10/29/2017,Criterium,,Men,70-74 15 Lap Crit,70-74,1,306584,Gerald,GRAYCE,24:13:00,
10/29/2017,Criterium,,Men,75-79 06 Lap Crit,75-79,1,406537,Lewis,FISCHMAN,9:28,
10/29/2017,Criterium,,Men,75-79 06 Lap Crit,75-79,2,308891,Gary,PRINCE,21,
10/29/2017,Criterium,,Men,75-79 10 Lap Crit,75-79,1,406537,Lewis,FISCHMAN,14:33,
10/29/2017,Criterium,,Men,75-79 10 Lap Crit,75-79,2,308891,Gary,PRINCE,35,
10/29/2017,Criterium,,Men,75-79 15 Lap Crit,75-79,1,308891,Gary,PRINCE,24:52:00,
