Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2015,Road Race,Pro/Cat 1/2,Men,,,1,195891,Kyle,REEDY,,Jetset Racing
04/18/2015,Road Race,Pro/Cat 1/2,Men,,,2,237283,Joey,IULIANO,,Sabino Cycles Racing
04/18/2015,Road Race,Pro/Cat 1/2,Men,,,3,285879,Zach,STELLING,,Carlos O'Briens Racing
04/18/2015,Road Race,Pro/Cat 1/2,Men,,,4,289725,Marco,COLEX,,Team Winded
04/18/2015,Road Race,Pro/Cat 1/2,Men,,,5,359920,Lance,EDDIS-FINBOW,,Landis/Trek
04/18/2015,Road Race,Pro/Cat 1/2,Men,,,6,382065,David,GREIF,,University of Arizona
04/18/2015,Road Race,Master,Men,,35-44,1,222729,Joseph,SUSCO,,Two Wheel Jones Racing
04/18/2015,Road Race,Master,Men,,35-44,2,148770,Travis,WALDRON,,Two-Wheel Jones Racing
04/18/2015,Road Race,Master,Men,,35-44,3,176476,Eric,SALSTRAND,,Bicycle Haus
04/18/2015,Road Race,Master,Men,,35-44,4,50371,Matthew,JOY,,Landis/Trek
04/18/2015,Road Race,Master,Men,,35-44,5,471752,Chad,STEVERSON,,
04/18/2015,Road Race,Master,Men,,45-54,1,65992,Louie,AMELBURU,,Mad Dog Racing p/b Microseal/GQ6
04/18/2015,Road Race,Master,Men,,45-54,2,7593,Scott,CONOVER,,DNA Cycles Racing
04/18/2015,Road Race,Master,Men,,45-54,3,183486,James,SILVERMAN,,GST Racing
04/18/2015,Road Race,Master,Men,,45-54,4,313820,Douglas,RITENOUR,,Bicycle Ranch Racing
04/18/2015,Road Race,Master,Men,,45-54,5,196626,Lane,SANDERS,,
04/18/2015,Road Race,Master,Men,,45-54,6,249644,Tod,SMITH,,Bicycle Haus Racing
04/18/2015,Road Race,Master,Men,,45-54,7,39229,Rod,YODER,,Ride Faster
04/18/2015,Road Race,Master,Men,,45-54,8,236370,Jim,WOODBURNE,,Ride-Faster.com
04/18/2015,Road Race,Master,Men,,45-54,9,148850,Silvio,MENEZES,,Sport Systems MountainTop Cycling
04/18/2015,Road Race,Master,Men,,45-54,10,1806,Bryan,ANTOL,,GST Racing
04/18/2015,Road Race,Master,Men,,45-54,11,66051,Steven,FLURRY,,CZ Velo
04/18/2015,Road Race,Master,Men,,45-54,12,287839,David,ABLE,,GST Racing
04/18/2015,Road Race,Master,Men,,45-54,13,119446,Allyn,SMITH,,Performance Plus Rehabilitation Center
04/18/2015,Road Race,Master,Men,,45-54,14,61038,Michael,BATSON,,Strada Racing
04/18/2015,Road Race,Master,Men,,45-54,15,53871,David,FRENCH,,Landis/Trek
04/18/2015,Road Race,Master,Men,,45-54,16,247766,Jim,HOLBROOK,,Ride Faster
04/18/2015,Road Race,Master,Men,,45-54,17,47922,Steve,ALSCHULER,,High Desert Bicycles
04/18/2015,Road Race,Master,Men,,45-54,18,0,Tony,PEAKMAN,,
04/18/2015,Road Race,Master,Men,,45-54,19,59550,Brian,LEMKE,,Landis/Trek
04/18/2015,Road Race,Master,Men,,55-64,1,48867,Andrew,HOSTERMAN,,Landis/Trek
04/18/2015,Road Race,Master,Men,,55-64,2,403108,Jeff,PENNEY,,CORE Cycling Team
04/18/2015,Road Race,Master,Men,,55-64,3,77005,Duane,MULVANEY,,Landis/Trek
04/18/2015,Road Race,Master,Men,,55-64,4,8955,Kevin,DEAN,,unattached
