Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2010,Circuit Race,Masters,Men,Master,35-99,1,54686,Charles,Hutcheson,,Battley Harley-Davidson
04/11/2010,Circuit Race,Masters,Men,Master,35-99,2,232400,Jeff,Brandon,,Kelly Benefit Strategies/LSV Amateur Racing
04/11/2010,Circuit Race,Masters,Men,Master,35-99,3,10417,Nima,Ebrahimnejad,,Kelly Benefit Strategies/LSV
04/11/2010,Circuit Race,Masters,Men,Master,35-99,4,128378,Marc,Frazer,,Lateral Stress Velo
04/11/2010,Circuit Race,Masters,Men,Master,35-99,5,220981,Mike,Hefner,,ABRT
04/11/2010,Circuit Race,Masters,Men,Master,35-99,6,63036,Arthur,Brown,,Battley Harley-Davidson / Sonoma Restaurant
04/11/2010,Circuit Race,Masters,Men,Master,35-99,7,151875,David,Rusnak,,Main Line-Bikyle
04/11/2010,Circuit Race,Masters,Men,Master,35-99,8,287217,Peter,Warner,,WWVC Racing
04/11/2010,Circuit Race,Masters,Men,Master,35-99,9,103632,Michael,King,,Saroff Racing Team
04/11/2010,Circuit Race,Masters,Men,Master,35-99,10,52932,Kirby,Newman,,Restello Presented by Fiorucci
04/11/2010,Circuit Race,Masters,Men,Master,35-99,11,51036,Bill,Gros,,Evolution Cycling Club p/b Long and Foster
04/11/2010,Circuit Race,Masters,Men,Master,35-99,12,7063,Christopher,Clarke,,NCVC/UnitedHealth Group
04/11/2010,Circuit Race,Masters,Men,Master,35-99,13,64860,James,Weinstein,,WWVC Racing
04/11/2010,Circuit Race,Masters,Men,Master,35-99,14,59226,Harry,Fang,,NCVC/UnitedHealth Group
04/11/2010,Circuit Race,Masters,Men,Master,35-99,15,7269,Michael,Coffman,,NCVC/UnitedHealth Group
04/11/2010,Circuit Race,Masters,Men,Master,35-99,16,111782,Brian,Rist,,Atlantic Fitness
04/11/2010,Circuit Race,Masters,Men,Master,35-99,17,90951,Michael,Stearns,,Team Cannall
04/11/2010,Circuit Race,Masters,Men,Master,35-99,18,30220,Stephen,Robinson,,Squadra Coppi
04/11/2010,Circuit Race,Masters,Men,Master,35-99,19,109784,Michael,Brown,,abrt
04/11/2010,Circuit Race,Masters,Men,Master,35-99,20,3304,Ramon,Benitez,,Sonoma - Harley Davidson
04/11/2010,Circuit Race,Masters,Men,Master,35-99,21,201836,Marc,Klein,,NCVC/UnitedHealth Group
04/11/2010,Circuit Race,Masters,Men,Master,35-99,22,141646,Michael,Satterfield,,Evolution Cycling
04/11/2010,Circuit Race,Masters,Men,Master,35-99,23,138242,William,Evans,,BikeWorks Racing
04/11/2010,Circuit Race,Masters,Men,Master,35-99,24,30526,Randall,Root,,Evolution Cycling Club p/b Long and Foster
04/11/2010,Circuit Race,Masters,Men,Master,35-99,25,292868,jose,pena,,BikeWorks Racing
04/11/2010,Circuit Race,Masters,Men,Master,35-99,26,156128,Clint,Guerra,,route 1 velo/arrow bicycle
04/11/2010,Circuit Race,Masters,Men,Master,35-99,27,0,Christopher,Crowther,,Squadra Coppi
04/11/2010,Circuit Race,Masters,Men,Master,35-99,28,185280,Victor,Siegfried,,Evolution Cycling Club p/b Long & Foster
04/11/2010,Circuit Race,Masters,Men,Master,35-99,29,0,Mano,Martinez,,Artemis
04/11/2010,Circuit Race,Masters,Men,Master,35-99,30,293074,Eric,Boone,,Kelly Benefit Strategies/LSV
04/11/2010,Circuit Race,Masters,Men,Master,35-99,31,227006,Matthew,Albanese,,Atlantic Fitness
04/11/2010,Circuit Race,Masters,Men,Master,35-99,32,269024,Matthew,Braughler,,Saroff Racing
04/11/2010,Circuit Race,Masters,Men,Master,35-99,33,222647,Karl,Anderson,,NCVC/UnitedHealth Group
04/11/2010,Circuit Race,Masters,Men,Master,35-99,34,73007,Scott,Gordon,,avc/team hagerstown-washington county
04/11/2010,Circuit Race,Masters,Men,Master,35-99,35,155245,Michael,Zoeller,,NCVC/UnitedHealth Group
04/11/2010,Circuit Race,Masters,Men,Master,35-99,36,147939,Peter,Lindeman,,NCVC/UnitedHealth Group
04/11/2010,Circuit Race,Masters,Men,Master,35-99,37,46760,Dean,Pierson,,shore velocity
04/11/2010,Circuit Race,Masters,Men,Master,35-99,38,55605,Craig,Guensch,,Evolution Cycling Club p/b Long & Foster
04/11/2010,Circuit Race,Masters,Men,Master,35-99,39,58929,Brian,Clark,,
04/11/2010,Circuit Race,Masters,Men,Master,35-99,40,132954,James,Bellora,,Squadra Coppi
04/11/2010,Circuit Race,Masters,Men,Master,35-99,41,51562,Ralph,Muoio,,Kelly Benefit Strategies / LSV
04/11/2010,Circuit Race,Masters,Men,Master,35-99,42,169112,Rick,Tucker,,L.S.V. KELLY BENEFITS STRATEGIES
04/11/2010,Circuit Race,Masters,Men,Master,35-99,43,278283,Mike,Fawell,,CBC / HPC
04/11/2010,Circuit Race,Masters,Men,Master,35-99,44,229729,David,Henrickson,,540cycling.com
04/11/2010,Circuit Race,Masters,Men,Master,35-99,45,221022,Joe,Mazza,,WWVC Racing
04/11/2010,Circuit Race,Masters,Men,Master,35-99,46,17837,Michael,Jinks,,BikeWorks Racing
04/11/2010,Circuit Race,Masters,Men,Master,35-99,47,187918,William,Scanlon,,Team Nature's Path/3 Sports
04/11/2010,Circuit Race,Masters,Men,Master,35-99,48,73067,Andrew,Hong,,RED LANTERN RACING
04/11/2010,Circuit Race,Masters,Men,Master,35-99,49,63111,Daniel,Underwood,,Saroff Racing Team
04/11/2010,Circuit Race,Masters,Men,Master,35-99,50,147116,Jordan,Whiley,,BikeWorks Racing
04/11/2010,Circuit Race,Masters,Men,Master,35-99,51,56371,Robb,Lee,,Rte. 1 Velo/Arrow Bikes
04/11/2010,Circuit Race,Masters,Men,Master,35-99,52,222263,Raymond,Plewacki,,Evolution Cycling Club p/b long&foster
04/11/2010,Circuit Race,Masters,Men,Master,35-99,53,215690,Charles,Hoover,,Haymarket Bicycles/HomeVisit
04/11/2010,Circuit Race,Masters,Men,Master,35-99,54,129811,Bryan,Vaughan,,Haymarket Bicycles/HomeVisit
04/11/2010,Circuit Race,Masters,Men,Master,35-99,55,250229,Michael,Dancel,,NCVC/UnitedHealth Group
04/11/2010,Circuit Race,Masters,Men,Master,35-99,56,208718,Stephen,Norair,,BikeWorks Racing
04/11/2010,Circuit Race,Masters,Men,Master,35-99,57,108256,Stewart,Kidston,,Evo
04/11/2010,Circuit Race,Masters,Men,Master,35-99,58,51251,Derron,Dart,,Evolution Cycling Club p/b Long & Foster
04/11/2010,Circuit Race,Masters,Men,Master,35-99,59,255115,Thomas,Draffen,,WWVC Racing
04/11/2010,Circuit Race,Masters,Men,Master,35-99,60,178989,Robb,Hampton,,Team Bike Doctor
04/11/2010,Circuit Race,Masters,Men,Master,35-99,61,12432,Roger,Friend,,Monticello Velo Club/Blue Wheel
04/11/2010,Circuit Race,Masters,Men,Master,35-99,62,601,Mark,Warno,,Battley Harley-Davidson/Sonoma Restaurant
04/11/2010,Circuit Race,Masters,Men,Master,35-99,63,132969,Thomas,Meyer,,Kelly Benefit Strategies/LSV
04/11/2010,Circuit Race,Masters,Men,Master,35-99,64,136519,Erik,Leaver,,NCVC/UnitedHealth Group
04/11/2010,Circuit Race,Masters,Men,Master,35-99,65,0,Unknown,Unknown,,
04/11/2010,Circuit Race,Masters,Men,Master,35-99,66,0,Unknown,Unknown,,
04/11/2010,Circuit Race,Masters,Men,Master,35-99,67,48634,James,Bronson,,Patapsco Bikes
04/11/2010,Circuit Race,Masters,Men,Master,35-99,68,21779,William,Luecke,,NCVC/UnitedHealth Group
04/11/2010,Circuit Race,Masters,Men,Master,35-99,69,0,Unknown,Unknown,,
04/11/2010,Circuit Race,Masters,Men,Master,35-99,70,50348,Grant,Soma,,Saroff Racing Team
04/11/2010,Circuit Race,Masters,Men,Master,35-99,71,270,Mark,Skubis,,Squadra Coppi
04/11/2010,Circuit Race,Masters,Men,Master,35-99,72,197478,Michael,Randers-Pehrson,,WWVC Racing
04/11/2010,Circuit Race,Masters,Men,Master,35-99,73,192247,Philip,Falconer,,Evolution Cycling Club p/b Long & Foster
04/11/2010,Circuit Race,Masters,Men,Master,35-99,74,71061,Dwayne,Lewis,,artemis
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,1,292324,Shane,Scoggin,,NCVC/Spokes ETC
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,2,310840,Shaner,LeBauer,,Artemis Junior Team
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,3,281804,William,Guillen,,Raliegh All Stars
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,4,281805,Luis,Guillen,,Raliegh All Stars
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,5,310841,Nathan,LeBauer,,Artemis Junior Team
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,6,274323,Brett,Hugel,,NCVC/Inova Health System
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,7,296378,Benjamin,Wilcox,,Artemis
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,8,283005,Emma,Wilcox,,Artemis
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,9,301843,Sophie,Mittelstadt,,Artemis
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,10,310731,Yann,De Gouvello,,Artemis
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,11,253942,Tanner,Browne,,Bayside Velo/Bike Doctor
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,12,284650,Shaina,Adler,,Artemis
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,13,272062,Svetlana,Mack,,Artemis
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,14,306953,Adam,Fulcher,,Artemis
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,15,308932,Theodore,Furchtgott,,Artemis
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,16,297257,Kevin,Cullinane,,artemis
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,17,290838,Zachary,Berkow,,Artemis
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,18,308261,Nathan,Wilcox,,Artemis
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,19,309101,Lucas,Heinzerling,,Artemis
04/11/2010,Circuit Race,Junior,Men,Junior,10-14,20,0,Cullinane,Colleen,,artemis
04/11/2010,Circuit Race,Junior,Men,Junior,15-18,1,230781,Thomas,Wrona,,Raleigh AllStars Cycling Team
04/11/2010,Circuit Race,Junior,Men,Junior,15-18,2,275683,Barry,Wilcox III,,Artemis
04/11/2010,Circuit Race,Junior,Men,Junior,15-18,3,259050,Steven,Kendall,,NCVC/UnitedHealth Group
04/11/2010,Circuit Race,Junior,Men,Junior,15-18,4,279086,Andy,Mount,,NCVC/UnitedHealth Group
04/11/2010,Circuit Race,Junior,Men,Junior,15-18,5,299486,Jacob,Miller,,Syn-Fit
04/11/2010,Circuit Race,Junior,Men,Junior,15-18,6,303835,Aidan,Palmer,,ABRT
04/11/2010,Circuit Race,Junior,Men,Junior,15-18,7,272713,David,Brookes,,NCVC/UnitedHealth Group
04/11/2010,Circuit Race,Junior,Men,Junior,15-18,8,292502,James,Lim,,NCVC
04/11/2010,Circuit Race,Junior,Men,Junior,15-18,9,300500,Julian,Jordan,,NCVC
