Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,1,233709,Robin,Kinney,1:32:34,PURE ENERGY
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,2,272204,Darren,Hartman,1:32:36,PA MASTERS RC
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,3,314464,Tony,AllenMills,1:32:39,DISTRICT VELOCITY RACING P/B BI
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,4,80874,Dow (Skip),Rogers,1:32:40,UPMC / PROBIKES
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,5,72788,Dennis,Witmer,1:32:42,DEEP BLUE
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,6,211395,Chris,Kopanski,1:32:42,THRU-IT-ALL BODY SHOP INC.
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,7,319596,David,Detlefsen,1:32:43,EBS RACING
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,8,51830,Lauriston,Marshall,1:32:44,CLEAN CURRENTS P/B DON BEYER VO
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,9,45075,Darin,Benson,1:32:45,THRU-IT-ALL BODY SHOP INC.
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,10,261523,Paul,Kornet,1:32:51,CHESTER COUNTY VELO SMEDLEY/IRO
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,11,61162,Kevin,Greene,1:32:54,BREAKAWAYBIKES-COM	11
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,12,46931,Donald,Bagwell,1:32:55,
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,13,319758,Norman,Hullinger,1:33:02,EBS RACING
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,14,76271,Mike,Connair,1:33:02,CHRISTIANA CARE PT+/FSVS
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,15,20621,Robert,Lea,1:33:16,T.E.A.M FUJI
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,16,310251,Neil,Head,1:33:27,
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,17,149075,Glenn,Snyder,1:33:37,UPMC CYCLING FITNESS
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,18,163014,Steven,Fairchild,1:33:38,TEAM FUJI
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,19,345270,Brian,McAndrews,1:34:37,TEAM MAKURI
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,20,307571,Andrew,Davala,1:36:25,ACTION WHEELS / VIKING YACHTS /
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,21,218814,Joseph,Piscitello,1:36:56,PA MASTERS RC.
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,22,245644,Bruce,Brodowski,1:37:39,GUY'S RACING CLUB
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,23,270805,Robert,Turner,1:40:52,THRU-IT-ALL BODY SHOP INC.
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-64,24,243669,Ed,Gallagher,1:45:17,EECT/KREB
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,1,287759,Zachary,McIntyre,1:22:21,US Naval Academy
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,2,297555,Christopher,Meacham,1:22:35,YOUNG MEDALISTS/TEAM ROTHROCK
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,3,275664,Nick,Hutchinson,1:22:35,NAVY
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,4,284683,Evan,Janis,1:22:35,ABRT
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,5,270741,Daniel,Schwartz,1:22:35,NCVC/UNITEDHEALTHCARE
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,6,230201,Gregory,Ratzell,1:22:35,YOUNG MEDALISTS / TEAM ROTHROCK
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,7,313046,Ryan,Rapolas,1:22:36,BREAKAWAYBIKES.COM-IFRACTAL
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,8,260428,Shawn,Beeler,1:22:36,MASON-DIXON VELO/THE CYCLE WORK
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,9,52165,James,Lees,1:22:36,SYN-FIT RACE TEAM
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,10,255154,Luke,Bateman,1:22:36,YOUNG MEDALISTS/TEAM ROTHROCK
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,11,258152,Nathan,Gazzetta,1:22:36,DISTRICT VELOCITY RACING P/B BI
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,12,300740,Peter,Reed,1:22:36,BREAKAWAYBIKES.COM-IFRACTAL
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,13,59226,Harry,Fang,1:22:36,NCVC/UNITEDHEALTHCARE
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,14,172820,Andrew,Steele,1:22:36,THE BIKE LANE
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,15,258757,Aaron,Mackley,1:22:37,MASON-DIXON VELO/THE CYCLE WORK
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,16,240153,Glenn,Ferreira,1:22:37,WBI Funds Cycling Team
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,17,264652,Peter,Fickinger,1:22:37,
04/02/2011,Road Race,MEN CAT 3/4,Men,,1-99,18,303127,Pierce,Schmerge,1:22:37,THE BIKE LANE
