Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,1,430699,Matthew,McDonough,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,2,443511,Jonathan,Vota,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,3,369727,John,Boharic,,University of Illinois at Chicago
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,4,287751,Michael,Sojka,,Half Acre Cycling
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,5,269311,Federico,Rios,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,6,434675,Jon,Christ,,Bicycle Heaven
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,7,382039,Robert,Clark,,Bloomington Cycle Racing Team
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,8,388367,Michael,Patton,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,9,392940,Nicholas,Pomella,,PSIMET Racing
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,10,430806,Maxwell,Friedman,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,11,390448,Tom,Keller,,Bloomington Cycle Racing Team
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,12,416904,Willem,Conradie,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,13,389098,Jon,Schratz,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,14,411873,Sean,Seamon,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,15,399474,Joe,Cheff,,Team UPB / ultimateprobikes.com
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,16,279418,Matt,Samples,,Sasquatch Squadron / North Branch / Main Street Bicycles
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,17,416288,Mitch,Emerson,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,18,314192,Ryan,Handley,,PSIMET Racing
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,19,407671,Jay,Bowles,,EMC2 / Elmhurst Masters
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,20,417107,Arthur,Miles,,Vision Quest
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,21,425806,Daniel,OConnell,,Half Acre Cycling
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,22,379956,Jess,Riefe,,Quantmodel Cycling Team
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,23,360066,Ashton,Brackett,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,24,370943,Daniel,Kurowski,,EMC2 / Elmhurst Masters
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,25,401562,Brian,Kwak,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,26,322094,Dan,Lucas,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,27,185060,Robert,Kaufman,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,28,369774,Benjamin,Siver,,Mox Multisport
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,29,412589,Brandon,Todd,,Cycling Republic Racing Team
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,30,416990,Eric,Turner,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,31,401309,Kevin,Crow,,Verdigris-Village CX
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,32,433326,Brad,Mitchell,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,33,413550,Mitch,Brinker,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,34,418397,Kevin,Corcoran,,xXx Racing
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,35,384798,Joel,Hukill,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,36,226768,Michael,Savona,,Team Look Contemporary
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,37,416702,Nick,Praznowski,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,38,360364,Timothy,Barrett,,Team Bicycle Heaven
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,39,440284,Dave,Towner,,Cycling Republic Racing Team
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,40,457583,Alexander,Ho,,SRAM
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,41,303644,Jerry,Meister,,ABD Cycling Club
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,42,389187,Mulubwa,Munkanta,,SRAM Factory
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,43,0,Maxum,Tomaszewski,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,44,310682,Xavier,Woo,,Main Street Bicycles Sasquatch Squadron
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,45,375977,Andrew,Waggoner,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,46,407112,Alex,Braatz,,Kinky Llama Racing
