Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,52534,Adam,Hodges Myerson,,TEAM NERAC.COM PRESENTED BY BANKNORTH
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,38770,Gregory,Wolf,,TARGETTRAINING
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,5230,Amos,Brumble,,CCB VW
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,0,SAMUEL,THIBODEAU,,GYPCO
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,202065,Patrick,Walsh,,CCB VW
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,46238,Peter,Vollers,,TREK/VW/NEW ENGLAND
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,694,K. Lane,Herrick,,CHAMPION SYSTEM RACING
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,184583,Chris,Hrenko,,ONION RIVER SPORTS
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,137257,Damon,Parke,,LOUIS GARNEAU RACING
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,17237,Johannes,Huseby,,FIORDIFRUTTA ELITE CYCLING TEAM
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,NIKOLA,SMUTNEY,,CAPITAL VELO CLUB / PIG IRON SPORTS
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,162881,Conor,Hurley,,BOSTON SCIENTIFIC CYCLING
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,21195,Justin,Lillie,,BOSTON SCIENTIFIC CYCLING
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,156979,John,Legere,,CAPITAL VELO CLUB / PIG IRON SPORTS
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,182648,Christopher,Green,,MECHANICAL SERVICES/CYCLE MANIA
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,129914,Alec,Donahue,,LOUIS GARNEAU RACING
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,468,Brian,Girard,,STAGE 1/FUSIONTHINK
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,38789,Kyle,Wolfe,,1K2GO/S&W SPORTS CYCLING TEAM
