Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,256322,Michael,Kennedy,0:27:54,Scheller's CXecutioners
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,235804,Samuel,Dobrozsi,0:28:16,Swallow Bicycle Works
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,151316,Jason,Kendrick,0:28:53,Bicycle Sport Inc./Rooibee Red Tea
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,160464,Nathan,Roberson,0:29:03,Don Walker
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,256278,Blaine,Heppner,0:29:05,Don Walker Cycles Racing
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,84921,Michael,Dulin,0:30:29,Unattached
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,298154,Christian,Ambjorn,0:30:45,Team CNC
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,358024,Matt,Falwell,0:31:14,gearupcycles
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,204563,Joe,Collins,0:31:17,Papa John's Racing Team
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,290524,Micah,Fritzinger,0:31:25,Schellers Fitness & Cycling
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,387376,Jack,Wallen,,Bicycle Sport
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,302357,Matt,Harbaugh,NOCHIP,Team Hungry
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,201525,Luke,Stifler,0:32:15,
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,310918,Alex,Steinker,0:32:21,Team Hungry
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,62318,John Carlton,Breslin,0:32:30,Don Walker Cycles Racing
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,88011,Joseph,Hatley,0:32:49,
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,17,387267,Brian,Long,0:33:41,
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,18,0,Jarrod,Smith,0:33:48,
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,19,358693,Jacob,Kilbride,0:35:32,
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,20,0,Michael,Morgan,0:35:40,
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,21,284500,Joseph,Czerwonka,0:35:40,Bob's Red Mill Cyclocross Team
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,22,487918,Keith,Morlen,0:35:47,Ghost Tree Racing-GTR
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,23,206638,Ross,McNary,0:36:23,Pactimo
09/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,24,297340,Don,Walker,,Don Walker Cycles Racing
09/16/2012,Cyclo-cross,Junior,Men,,10-14,1,286020,Nicholas,Beirne,0:23:08,Red Zone Racing
09/16/2012,Cyclo-cross,Junior,Men,,10-14,2,318510,William,Bobrow,0:23:32,Papa John's Racing Team
09/16/2012,Cyclo-cross,Junior,Men,,10-14,3,301180,Enzo,Allwein,0:23:42,QCW Lionhearts
09/16/2012,Cyclo-cross,Junior,Men,,10-14,4,358574,Dylan,Rockwood,0:24:31,QCW Lionhearts
09/16/2012,Cyclo-cross,Junior,Men,,10-14,5,327052,Thomas,Francisco,0:24:53,Red Zone Juniors Cycling
09/16/2012,Cyclo-cross,Junior,Men,,10-14,6,329312,Eli,Woodard,0:25:16,QCW Lionhearts
09/16/2012,Cyclo-cross,Junior,Men,,10-14,7,302078,Cameron,Fisk,0:25:51,RedZone Cycling
09/16/2012,Cyclo-cross,Junior,Men,,10-14,8,324656,Gabriel,Dobrozsi,0:25:55,QCW Lionhearts
09/16/2012,Cyclo-cross,Junior,Men,,10-14,9,359561,Lucas,Stierwalt,0:27:32,Lion Hearts - QCW
09/16/2012,Cyclo-cross,Junior,Men,,10-14,10,386481,Nathan,Weisgerber,0:28:08,Lionhearts/Queen City Wheels
09/16/2012,Cyclo-cross,Junior,Men,,10-14,11,358628,Joseph,Weisgerber,0:28:08,Lionhearts/Queen City Wheels
09/16/2012,Cyclo-cross,Junior,Men,,10-14,12,341996,Will,Johnson,0:28:15,DRT racing
09/16/2012,Cyclo-cross,Junior,Men,,10-14,13,386985,James,Haubner,0:28:53,QCW
09/16/2012,Cyclo-cross,Junior,Men,,10-14,14,388740,Brennan,Foster,0:29:06,redzone
09/16/2012,Cyclo-cross,Junior,Men,,10-14,15,360293,Mark,Myles,0:29:19,Be Real Sports - Fitness Matters CX Team
09/16/2012,Cyclo-cross,Junior,Men,,10-14,16,388630,Charlie,Becher,0:29:21,Rogue Racing Project ::513::
09/16/2012,Cyclo-cross,Junior,Men,,10-14,17,388973,Jack,Kovach,0:29:54,Team CFW
09/16/2012,Cyclo-cross,Junior,Men,,10-14,18,323964,Jacob,Krynock,0:30:49,Lionhearts QCW
09/16/2012,Cyclo-cross,Junior,Men,,10-14,19,388858,isaac,Falwell,0:31:07,GearUpCycles
09/16/2012,Cyclo-cross,Junior,Men,,10-14,20,358698,Garrett,McNear,0:31:27,Red Zone Cycling
09/16/2012,Cyclo-cross,Junior,Men,,10-14,21,281477,Paul,Haley,0:31:58,Red Zone
09/16/2012,Cyclo-cross,Junior,Men,,10-14,22,388454,Jonathan,Steinrock,0:32:19,Red Zone
09/16/2012,Cyclo-cross,Junior,Men,,10-14,23,239471,Peter,Schmidt,-1LAP,REd Zone
09/16/2012,Cyclo-cross,Junior,Men,,10-14,24,386812,Jonathan,Hills,-1LAP,Merrill Lynch Cycling
09/16/2012,Cyclo-cross,Junior,Men,,10-14,25,386483,Alex,Weisgerber,-1LAP,Lionhearts/Queen City Wheels
09/16/2012,Cyclo-cross,Junior,Men,,10-14,26,358772,Jacob,Collins,-1LAP,Red Zone Cycling
09/16/2012,Cyclo-cross,Junior,Men,,10-14,27,0,Christopher,Prewitt,-1LAP,Lionhearts
09/16/2012,Cyclo-cross,Junior,Men,,10-14,28,0,William,Schumacher,-1LAP,Seven Hills
09/16/2012,Cyclo-cross,Junior,Men,,10-14,29,0,Will,Mayer,-1LAP,Redzone
09/16/2012,Cyclo-cross,Junior,Men,,10-14,30,358350,Christopher,McKenzie,,Queen City Wheels/Lionhearts
09/16/2012,Cyclo-cross,Elite Men,Men,,,1,261876,Andrew,Dillman,0:57:02,Bob's Red Mill Cyclocross Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,2,111687,Greg,Wittwer,0:57:04,Bob's Red Mill Cyclocross Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,3,257134,Joshua,Johnson,0:57:28,Bissell-ABG-Nuvo
09/16/2012,Cyclo-cross,Elite Men,Men,,,4,177637,Andy,Reardon,0:57:42,Bob's Red Mill Cyclocross Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,5,257316,Stephen,Bassett,0:58:44,Bob's Red Mill Cyclocross Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,6,237344,Mitchell,Kersting,0:58:45,Bob's Red Mill Cyclocross Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,7,224401,Steven,Gordon,0:59:18,XO Communications p/b Cisco Systems
09/16/2012,Cyclo-cross,Elite Men,Men,,,8,30553,Frederick,Rose,0:59:21,Bob's Red Mill Cyclocross Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,9,212310,Andrew,Messer,0:59:38,DRT Racing pb Revolution Bike & Bean
09/16/2012,Cyclo-cross,Elite Men,Men,,,10,254352,Christopher,Bogedin,0:59:49,Wolverine Elite Cyclocross Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,11,285633,Daniel,Gerow,1:00:04,Wolverine Racing Elite CX
09/16/2012,Cyclo-cross,Elite Men,Men,,,12,292101,Chad,Tieman,1:00:06,Team Upland p/b Sustainable Cycling
09/16/2012,Cyclo-cross,Elite Men,Men,,,13,179664,David (Shawn),Adams,1:00:06,Carbon Racing
09/16/2012,Cyclo-cross,Elite Men,Men,,,14,23836,Michael,McShane,1:00:27,Bob's Red Mill Cyclocross Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,15,117036,Robert,Kendall,1:00:33,Papa John's Racing Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,16,269259,John,Francisco,1:00:35,Red Zone Cycling
09/16/2012,Cyclo-cross,Elite Men,Men,,,17,209979,David,Hauber,1:00:48,Bicycle Sport Inc. /Rooibee Red Tea
09/16/2012,Cyclo-cross,Elite Men,Men,,,18,167200,Adam,Rodkey,1:00:49,Speedway Wheelmen
09/16/2012,Cyclo-cross,Elite Men,Men,,,19,259716,Luke,Haley,1:00:50,Bob's Red Mill Cyclocross Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,20,256322,Michael,Kennedy,1:00:54,Scheller's CXecutioners
09/16/2012,Cyclo-cross,Elite Men,Men,,,21,188242,Clayton,Omer,1:01:01,Papa John's Racing Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,22,298828,Nolan,McQueen,1:01:13,Bob's Red Mill Cyclocross Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,23,153866,John,Gatch,1:01:21,RGF Cleveland Clinic pb Felt bicycles
09/16/2012,Cyclo-cross,Elite Men,Men,,,24,209624,Keith,Lucas,1:01:45,BRS Racing
09/16/2012,Cyclo-cross,Elite Men,Men,,,25,235804,Samuel,Dobrozsi,1:01:55,Swallow Bicycle Works
09/16/2012,Cyclo-cross,Elite Men,Men,,,26,267995,Jason,Monk,1:02:06,Team WHAYNE
09/16/2012,Cyclo-cross,Elite Men,Men,,,27,294954,Michael,Crouch,1:02:09,Swiftwick Factory Racing p/b Cumberland Transit
09/16/2012,Cyclo-cross,Elite Men,Men,,,28,201258,John,Mandrola,1:02:17,Papa Johns Racing Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,29,285273,James,Billiter,1:02:35,BioWheels/Reece-Campbell Racing
09/16/2012,Cyclo-cross,Elite Men,Men,,,30,33657,Alistair,Sponsel,1:02:41,The Pony Shop
09/16/2012,Cyclo-cross,Elite Men,Men,,,31,288957,Anthony,Viton,1:02:41,BSM Cycling
09/16/2012,Cyclo-cross,Elite Men,Men,,,32,28616,Joshua,Prater,1:03:12,Speedway Wheelmen
09/16/2012,Cyclo-cross,Elite Men,Men,,,33,57060,Timothy,Beirne,1:03:26,Better Cycling/Papa Johns
09/16/2012,Cyclo-cross,Elite Men,Men,,,34,155831,Michael,Schulze,1:03:39,BioWheels/Reece-Campbell Racing
09/16/2012,Cyclo-cross,Elite Men,Men,,,35,292526,Raymond,Smith,1:04:10,Bob's Red Mill Cyclocross Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,36,275805,Brian,Andriot,1:04:19,Bicycle Sport Inc. / Rooibee Red Tea
09/16/2012,Cyclo-cross,Elite Men,Men,,,37,117544,Peter,Hills,-1LAP,Merrill Lynch Cycling
09/16/2012,Cyclo-cross,Elite Men,Men,,,38,134321,William,Sherman,-1LAP,Shamrock Cycles
09/16/2012,Cyclo-cross,Elite Men,Men,,,39,266459,David,Ansel,-1LAP,Team Upland p/b Sustainable Cycling
09/16/2012,Cyclo-cross,Elite Men,Men,,,40,307094,Ashton,Wischmeier,-1LAP,DRT/ Revolution Bike and Bean
09/16/2012,Cyclo-cross,Elite Men,Men,,,41,257617,Steve,Bivens,-1LAP,Breck's Bicycle Shop
09/16/2012,Cyclo-cross,Elite Men,Men,,,42,25574,David,Musich,-1LAP,Scheller's Racing Team
09/16/2012,Cyclo-cross,Elite Men,Men,,,43,383682,Patrick,ODonnell,-1LAP,Texas Roadhouse Cycling Team P/B Motorex
