Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2017,Cross Country,Pro/Cat 1,Men,Open,,1,249276,Jacob,Robertson,1:54:17,Createx Colors/Benidorm Bikes
08/20/2017,Cross Country,Pro/Cat 1,Men,Open,,1,382140,Kimberly,Quinlan,2:17:54,Bicycle Express
08/20/2017,Cross Country,Pro/Cat 1,Men,Open,,2,189818,Jake,Hollenbach,1:55:00,SKIRACK
08/20/2017,Cross Country,Pro/Cat 1,Men,Open,,3,268345,Noah,Tautfest,1:56:41,Bicycle Express
08/20/2017,Cross Country,Pro/Cat 1,Men,Open,,4,234733,Brendan,McCormack,1:56:48,Apex/NBX/Hyperthreads
08/20/2017,Cross Country,Pro/Cat 1,Men,Open,,5,246346,Timothy,Daigneault,1:58:58,Team Southbridge Bicycles
08/20/2017,Cross Country,Pro/Cat 1,Men,Open,,6,165565,Scott,Yarosh,2:04:46,
08/20/2017,Cross Country,Pro/Cat 1,Men,Open,,DNF,159690,Benjamin,Coleman,,BMB Racing
08/20/2017,Cross Country,First Timers,Men,Junior,12-18,1,0,Mathew,Northcott,0:49:00,Putney Thunderbolts
08/20/2017,Cross Country,First Timers,Men,Junior,12-18,2,529949,Andrew,Prock,0:51:40,Monadnock Cycling Club
08/20/2017,Cross Country,First Timers,Men,Junior,12-18,3,0,Henry,Sterner,0:53:39,
08/20/2017,Cross Country,First Timers,Men,Junior,12-18,4,0,Caleb,McConaughey,0:54:44,
08/20/2017,Cross Country,First Timers,Men,Open,19+,1,0,Justin,Sterner,0:54:36,
08/20/2017,Cross Country,Cat1,Men,Junior,12-18,2,0,Matthew,Johnson,2:09:55,Riverside Racing
08/20/2017,Cross Country,Cat 3,Men,Junior,12-18,1,489228,David,Northcott,1:24:37,Putney Thunderbolts
08/20/2017,Cross Country,Cat 3,Men,Junior,12-18,2,507416,Nate,Rogers,1:31:20,CCAP West Hartford Erracers
08/20/2017,Cross Country,Cat 3,Men,Junior,12-18,3,529940,Kari,Trotter,1:39:13,Monadnock Cycling Club-Cyclones
