Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2017,Team Pursuit,,Men,Master,35+,1,279956,Jeffrey,Anderson,4:44.284,The Expendables
07/02/2017,Team Pursuit,,Men,Master,35+,1,405604,Karl,Baumgart,4:44.284,The Expendables
07/02/2017,Team Pursuit,,Men,Master,35+,1,42616,Timo,Budarz,4:44.284,The Expendables
07/02/2017,Team Pursuit,,Men,Master,35+,1,109998,Matthew,Gates,4:44.284,The Expendables
07/02/2017,Team Pursuit,,Men,Master,35+,2,53689,Heath,Dotson,5:01.037,One More Favor
07/02/2017,Team Pursuit,,Men,Master,35+,2,10417,Nima,Ebrahimnejad,5:01.037,One More Favor
07/02/2017,Team Pursuit,,Men,Master,35+,2,52491,Gen,Kogure,5:01.037,One More Favor
07/02/2017,Team Pursuit,,Men,Master,35+,2,56762,Timothy,Mullins,5:01.037,One More Favor
07/02/2017,Team Pursuit,,Men,Master,35+,3,264316,Michael,Dega,5:09.526,Party Train
07/02/2017,Team Pursuit,,Men,Master,35+,3,50829,Robert,Francis,5:09.526,Party Train
07/02/2017,Team Pursuit,,Men,Master,35+,3,328996,Marvin,Hall,5:09.526,Party Train
07/02/2017,Team Pursuit,,Men,Master,35+,3,260190,Ronald,Sielinski,5:09.526,Party Train
07/02/2017,Team Pursuit,,Men,Master,35+,4,235538,Gary,Burkholder,5:14.611,Yes Cleveland Velo
07/02/2017,Team Pursuit,,Men,Master,35+,4,133,Ryan,Crissey,5:14.611,Yes Cleveland Velo
07/02/2017,Team Pursuit,,Men,Master,35+,4,290560,Richard,Nieto,5:14.611,Yes Cleveland Velo
07/02/2017,Team Pursuit,,Men,Master,35+,4,232237,Matthew,Weeks,5:14.611,Yes Cleveland Velo
07/02/2017,Team Pursuit,,Men,Master,45+,1,214654,Daniel,Casper,4:43.719,Project 320
07/02/2017,Team Pursuit,,Men,Master,45+,1,52453,David,Klipper,4:43.719,Project 320
07/02/2017,Team Pursuit,,Men,Master,45+,1,49630,Tim,Mulrooney,4:43.719,Project 320
07/02/2017,Team Pursuit,,Men,Master,45+,1,27887,Dean,Peterson,4:43.719,Project 320
07/02/2017,Team Pursuit,,Men,Master,45+,2,162118,Brian,Haas,4:57.773,Team Performance
07/02/2017,Team Pursuit,,Men,Master,45+,2,133838,Daryl,Hemenway,4:57.773,Team Performance
07/02/2017,Team Pursuit,,Men,Master,45+,2,47463,Andrew,Nevitt,4:57.773,Team Performance
07/02/2017,Team Pursuit,,Men,Master,45+,2,319966,John,Schiefer,4:57.773,Team Performance
