Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2017,CX,Open,Men,,,1,179205,Tom,Burke,0:56:45,Team Athletic Mentors / GREENWAREUSA
12/02/2017,CX,Open,Men,,,2,278675,Scott,Albaugh,0:56:45,
12/02/2017,CX,Open,Men,,,3,394625,Daniel,Soltan,0:58:43,
12/02/2017,CX,Open,Men,,,4,188971,Rick,Wetherald,0:59:18,
12/02/2017,CX,Open,Men,,,5,408583,Derrick,Ubbink,1:00:27,
12/02/2017,CX,Open,Men,,,6,290407,Earl,Hillaker,1:00:28,
12/02/2017,CX,Open,Men,,,7,459412,Alex,Renny,1:01:57,
12/02/2017,CX,Open,Men,,,8,521501,Frederick,Junge,1:02:54,
12/02/2017,CX,Open,Men,,,9,544602,Frank,Janssen,1:03:10,
12/02/2017,CX,Open,Men,,,10,434712,Spencer,Nemecek,-1LAP,
12/02/2017,CX,Open,Men,,,11,533838,Kyle,Cooper,-2LAP,
12/02/2017,CX,Open,Men,,,DNS,264396,Collin,Snyder,,
12/02/2017,CX,Open,Men,,,DNF,385282,Matt,Zandee,,
12/02/2017,CX,Open,Men,,,DNF,194504,Chad,Wells,,
12/02/2017,CX,Open,Men,Singlespeed,,1,394625,Daniel,Soltan,0:42:13,
12/02/2017,CX,Open,Men,Singlespeed,,2,259572,Brian,Wachlarz,0:43:13,
12/02/2017,CX,Open,Men,Singlespeed,,3,145099,Brian,Hancock,0:43:33,
12/02/2017,CX,Open,Men,Singlespeed,,4,385282,Matt,Zandee,0:45:10,
12/02/2017,CX,Open,Men,Singlespeed,,5,199939,Michael,Ring,0:45:39,
12/02/2017,CX,Open,Men,Singlespeed,,6,434712,Spencer,Nemecek,0:45:50,
12/02/2017,CX,Open,Men,Singlespeed,,7,517603,Christopher,Sumner,0:47:38,Ann Arbor Velo Club Inc.
12/02/2017,CX,Open,Men,Singlespeed,,8,539486,Gabriel,Reimer,0:47:51,
12/02/2017,CX,Open,Men,Singlespeed,,9,517763,Aaron,Savona,0:50:19,Wolverine Sports Club
12/02/2017,CX,Open,Men,Singlespeed,,10,486934,Douglas,Knieper,-2LAP,
12/02/2017,CX,Open,Men,Masters,35+,1,255567,Paul,Nederveld,1:00:32,Fusion / New Holland Brewing
12/02/2017,CX,Open,Men,Masters,35+,2,410431,Jeramy,Duffield,1:01:32,
12/02/2017,CX,Open,Men,Masters,35+,3,37591,Jeff,Weinert,1:01:52,
12/02/2017,CX,Open,Men,Masters,35+,4,372219,Paul,Fox,1:02:15,
12/02/2017,CX,Open,Men,Masters,35+,5,353732,Vincent,Cirilo,-1LAP,
12/02/2017,CX,Open,Men,Masters,35+,6,517763,Aaron,Savona,-2LAP,Wolverine Sports Club
12/02/2017,CX,Open,Men,Masters,45+,1,160410,Simon,Bailey,0:41:21,
12/02/2017,CX,Open,Men,Masters,45+,2,349032,Brian,Harville,0:41:40,Flying Rhino Cycling Club
12/02/2017,CX,Open,Men,Masters,45+,3,13211,Craig,Gietzen,0:42:16,Speed Merchants
12/02/2017,CX,Open,Men,Masters,45+,4,37591,Jeff,Weinert,0:42:28,
12/02/2017,CX,Open,Men,Masters,45+,5,361108,Aric,Dershem,0:43:32,Team Athletic Mentors / GREENWAREUSA
12/02/2017,CX,Open,Men,Masters,45+,6,374020,Jeremy,Daum,0:43:55,
12/02/2017,CX,Open,Men,Masters,45+,7,197437,Todd,Frerichs,0:44:19,
12/02/2017,CX,Open,Men,Masters,45+,8,252116,Scott,Goocher,0:43:56,
12/02/2017,CX,Open,Men,Masters,45+,9,245538,Peter,Thompson,0:44:20,
12/02/2017,CX,Open,Men,Masters,45+,10,3643,John,Bieda,0:45:16,
12/02/2017,CX,Open,Men,Masters,45+,11,311408,Alexander,Gaulin,0:46:42,
12/02/2017,CX,Open,Men,Masters,45+,12,517576,Jeff,Potter,0:46:42,
12/02/2017,CX,Open,Men,Masters,45+,13,51205,William,Guilbert,0:47:27,
12/02/2017,CX,Open,Men,Masters,45+,14,20714,Don,Lee,0:48:06,
12/02/2017,CX,Open,Men,Masters,45+,15,360937,Jeffery,Hill,0:48:17,Flying Rhino Cycling Club
12/02/2017,CX,Open,Men,Masters,45+,16,381685,William,Gorton,0:48:33,Revolution Racing Cycling Team
12/02/2017,CX,Open,Men,Masters,45+,17,369604,Edwin,Ho,-1LAP,
12/02/2017,CX,Open,Men,Masters,45+,DNS,234565,Jim,Hilditch,,Cycle To Fitness Racing Greyhounds
12/02/2017,CX,Open,Men,Masters,45+,DNF,369292,Scott,Daigle,,
12/02/2017,CX,Open,Men,Masters,55+,1,261599,Michael,Green,0:44:01,
12/02/2017,CX,Open,Men,Masters,55+,2,51473,Ken,O'Day,0:45:45,
12/02/2017,CX,Open,Men,Masters,55+,3,208526,Tim,Faas,0:46:08,Ann Arbor Velo Club Inc.
12/02/2017,CX,Open,Men,Masters,55+,4,41215,Mark,Wolowiec,0:46:56,Kinetic Fitness Coaching Elite Masters
12/02/2017,CX,Open,Men,Masters,55+,5,346242,daniel,hoffman,0:49:49,Ann Arbor Velo Club Inc.
12/02/2017,CX,Open,Men,Masters,55+,6,316250,Craig,North,0:50:02,Ann Arbor Velo Club Inc.
12/02/2017,CX,Open,Men,Masters,55+,7,179571,Robert,Wydra,-2LAP,
12/02/2017,CX,4/5,Men,Masters,40+,1,541025,Matt,Sayre,0:29:03,
12/02/2017,CX,4/5,Men,Masters,40+,2,381685,William,Gorton,0:30:17,Revolution Racing Cycling Team
12/02/2017,CX,4/5,Men,Masters,40+,3,408586,Scott,Wycoff,0:30:17,
12/02/2017,CX,4/5,Men,Masters,40+,4,51205,William,Guilbert,0:30:39,
12/02/2017,CX,4/5,Men,Masters,40+,5,360937,Jeffery,Hill,0:31:19,Flying Rhino Cycling Club
12/02/2017,CX,4/5,Men,Masters,40+,6,435154,Linc,Wehrly,0:33:15,Ann Arbor Velo Club Inc.
12/02/2017,CX,4/5,Men,Masters,40+,7,334182,Lance,Ferden,0:31:33,
12/02/2017,CX,4/5,Men,Masters,40+,8,336820,William,Burt,0:32:41,
12/02/2017,CX,4/5,Men,Masters,40+,9,397799,Sky,Foster,0:33:04,
12/02/2017,CX,4/5,Men,Masters,40+,10,369604,Edwin,Ho,0:34:35,
12/02/2017,CX,4/5,Men,Masters,40+,11,519638,David,Caracciolo,0:34:36,
12/02/2017,CX,4/5,Men,Masters,40+,12,515288,Sam,Mack,0:38:02,
12/02/2017,CX,4/5,Men,Masters,40+,13,414783,Roderick,Vogel,0:38:34,
12/02/2017,CX,4/5,Men,Masters,40+,14,369109,Anthony,Maravolo,-1LAP,
12/02/2017,CX,4/5,Men,Masters,40+,15,486934,Douglas,Knieper,-1LAP,
12/02/2017,CX,4/5,Men,Masters,40+,16,369292,Scott,Daigle,,
12/02/2017,CX,4/5,Men,Masters,40+,DNS,102726,Jacob,Dykema,,Team Fraser
12/02/2017,CX,4/5,Men,Masters,40+,DNS,346242,daniel,hoffman,,Ann Arbor Velo Club Inc.
12/02/2017,CX,4/5,Men,Masters,U-39,1,473629,Justin,McNally,0:29:26,
12/02/2017,CX,4/5,Men,Masters,U-39,2,516313,Michael,Migler,0:29:30,Team O2
12/02/2017,CX,4/5,Men,Masters,U-39,3,399233,Nathan,Koster,0:30:11,
12/02/2017,CX,4/5,Men,Masters,U-39,4,428542,Len,Fritz,0:30:17,Ann Arbor Velo Club Inc.
12/02/2017,CX,4/5,Men,Masters,U-39,5,517763,Aaron,Savona,0:30:39,Wolverine Sports Club
12/02/2017,CX,4/5,Men,Masters,U-39,6,517603,Christopher,Sumner,0:30:40,Ann Arbor Velo Club Inc.
12/02/2017,CX,4/5,Men,Masters,U-39,7,533838,Kyle,Cooper,0:32:40,
12/02/2017,CX,4/5,Men,Masters,U-39,8,372825,Alexander,Hill,0:34:07,Flying Rhino Cycling Club
12/02/2017,CX,4/5,Men,Masters,U-39,9,425383,William,Walker,0:35:28,
12/02/2017,CX,4/5,Men,Masters,U-39,10,371880,Joshua,Duggan,0:35:46,
12/02/2017,CX,3/4/5,Men,,,1,521501,Frederick,Junge,0:40:51,
12/02/2017,CX,3/4/5,Men,,,2,424618,Benjamin,Cook,0:40:52,
12/02/2017,CX,3/4/5,Men,,,3,372424,Ryan,Allen,0:42:18,
12/02/2017,CX,3/4/5,Men,,,4,391111,Kent,McNeil,0:42:25,
12/02/2017,CX,3/4/5,Men,,,5,541025,Matt,Sayre,0:42:49,
12/02/2017,CX,3/4/5,Men,,,6,22900,Ryan,Mathews,0:43:55,
12/02/2017,CX,3/4/5,Men,,,7,484755,Dan,Merian,0:44:16,
12/02/2017,CX,3/4/5,Men,,,8,163382,Todd,Freidinger,0:44:17,
12/02/2017,CX,3/4/5,Men,,,9,310167,Andy,Wisniewski,0:44:52,
12/02/2017,CX,3/4/5,Men,,,10,473629,Justin,McNally,0:45:12,
12/02/2017,CX,3/4/5,Men,,,11,516313,Michael,Migler,0:45:17,Team O2
12/02/2017,CX,3/4/5,Men,,,12,252670,Mark,Caffyn,0:45:26,
12/02/2017,CX,3/4/5,Men,,,13,433022,Ben,Kalis,0:45:33,
12/02/2017,CX,3/4/5,Men,,,14,544602,Frank,Janssen,0:45:40,
12/02/2017,CX,3/4/5,Men,,,15,428326,Nathan,Sharnas,0:45:57,Team O2
12/02/2017,CX,3/4/5,Men,,,16,211378,Greg,Johnson,0:46:35,
