Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2016,Criterium,Cat 4/5,Men,,,1,457591,Travis,Mceuen,,Team Mikes Bikes Development P/B Equator Coffee
09/18/2016,Criterium,Cat 4/5,Men,,,2,393723,Adrian,Luis,,
09/18/2016,Criterium,Cat 4/5,Men,,,3,501065,Julien,Schaller,,SunPower Racing
09/18/2016,Criterium,Cat 4/5,Men,,,4,459947,Christopher,Stricklen,,SJBC
09/18/2016,Criterium,Cat 4/5,Men,,,5,422315,Damian,Hii,,UC Irvine Cycling
09/18/2016,Criterium,Cat 4/5,Men,,,6,484705,Benjamin,Latham,,Berkeley Bike Club
09/18/2016,Criterium,Cat 4/5,Men,,,7,422324,Daniel,Hii,,SJBC
09/18/2016,Criterium,Cat 4/5,Men,,,8,0,Dale,Ollison,,
09/18/2016,Criterium,Cat 4/5,Men,,,9,504650,Trevor,O'Farrell,,
09/18/2016,Criterium,Cat 4/5,Men,,,10,394268,santiago,campos,,SWIFT RACING
09/18/2016,Criterium,Cat 4/5,Men,,,11,353828,Tom,Van Pelt,,
09/18/2016,Criterium,Cat 4/5,Men,,,12,507021,Shai,Traister,,
09/18/2016,Criterium,Cat 4/5,Men,,,13,518061,Andy,Zinsser,,
09/18/2016,Criterium,Cat 4/5,Men,,,14,411291,Brandon,Barragan,,TMB Development p/b Equator
09/18/2016,Criterium,Cat 4/5,Men,,,15,488930,Paul,Chomsky,,
09/18/2016,Criterium,Cat 4/5,Men,,,16,484494,Richard,Gabel,,Off The Front
09/18/2016,Criterium,Cat 4/5,Men,,,17,494465,Carlos,Villarreal,,
09/18/2016,Criterium,Cat 4/5,Men,,,18,460559,Luke,Romero,,UCSC Cycling Team
09/18/2016,Criterium,Cat 4/5,Men,,,19,466848,Ross,Williams,,LGBRC
09/18/2016,Criterium,Cat 4/5,Men,,,20,203380,Kevin,Burlinson,,
09/18/2016,Criterium,Cat 4/5,Men,,,21,424629,Sam,Thompson,,
09/18/2016,Criterium,Cat 4/5,Men,,,22,0,Oliver,Song,,
09/18/2016,Criterium,Cat 4/5,Men,,,23,357545,Adam,VandeWater,,C510 Team Oakland
09/18/2016,Criterium,Cat 4/5,Men,,,24,0,Antony,Beron,,
09/18/2016,Criterium,Cat 4/5,Men,,,25,512211,Saul,Chaplin,,Tieni Duro
09/18/2016,Criterium,Cat 4/5,Men,,,26,0,Oscar,Rodriguez,,Mike's Bikes of Berkeley
09/18/2016,Criterium,Cat 4/5,Men,,,27,290626,Mark,Sneed,,Team Fremont/FFBC
09/18/2016,Criterium,Cat 4/5,Men,,,DNP,459853,Devin,Armstrong,,Echelon Cycles
09/18/2016,Criterium,Cat 4/5,Men,Master,45-99,1,506918,LEVI,TONEY,,
09/18/2016,Criterium,Cat 4/5,Men,Master,45-99,2,92442,Rob,Reis,,Divine Electric NorCal
09/18/2016,Criterium,Cat 4/5,Men,Master,45-99,3,201180,Doug,Matsumoto,,
09/18/2016,Criterium,Cat 4/5,Men,Master,45-99,4,357004,Todd,Mitchell,,Divine Electric NorCal
09/18/2016,Criterium,Cat 4/5,Men,Master,45-99,5,351318,Prashant,Singh,,Team Fremont FFBC
09/18/2016,Criterium,Cat 4/5,Men,Master,45-99,6,290626,Mark,Sneed,,Team Fremont/FFBC
09/18/2016,Criterium,Cat 4/5,Men,Master,45-99,7,186110,Alvin,Carpenter,,Davis Bike Club Race Team
09/18/2016,Criterium,Cat 1/2/3,Men,Master,35-99,1,295988,Dana,Williams,,Team Mike's Bikes p/b Equator Coffees
09/18/2016,Criterium,Cat 1/2/3,Men,Master,35-99,2,339008,Chris,Cain,,Don Chapin Monterey Bay Racing Team
09/18/2016,Criterium,Cat 1/2/3,Men,Master,35-99,3,163046,Ariel,Herrmann,,ThirstyBear p/b Akamai
