Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2005,Downhill,SP,Men,Junior,1-18,1,0,Daniel,Nidzieko,,
06/05/2005,Downhill,SP,Men,Junior,1-18,2,0,Brian,Pracht,,
06/05/2005,Downhill,SP,Men,Junior,1-18,3,0,Wes,Arnal,,
06/05/2005,Downhill,SP,Men,Junior,1-18,4,213397,Ben,Cruz,,
06/05/2005,Downhill,SP,Men,Junior,1-18,5,182998,Matthew,Swanguen,,
06/05/2005,Downhill,SP,Men,Junior,1-18,6,215234,Ben,Furbee,,
06/05/2005,Downhill,SP,Men,Junior,1-18,7,219428,Shon,Stark,,
06/05/2005,Downhill,SP,Men,Junior,1-18,8,0,Tim,Finch,,
06/05/2005,Downhill,SP,Men,Junior,1-18,9,0,Jon,Buckell,,
06/05/2005,Downhill,SP,Men,Junior,1-18,10,209079,Amado,Stachenfeld,,
06/05/2005,Downhill,SP,Men,Junior,1-18,11,0,LARRY,PENNINGTON,,
06/05/2005,Downhill,SP,Men,Junior,1-18,12,0,Jack,Rafferty,,
06/05/2005,Downhill,SP,Men,Junior,1-18,13,0,Michael,Barosko,,
06/05/2005,Downhill,SP,Men,Junior,1-18,14,216474,Chris,Frost,,
06/05/2005,Downhill,SP,Men,Junior,1-18,15,0,TYLER,ANTTILA,,
06/05/2005,Downhill,SP,Men,Junior,1-18,16,0,Steven,Vincent,,
06/05/2005,Downhill,SP,Men,Junior,1-18,17,0,Theo,Schapp,,
06/05/2005,Downhill,SP,Men,Junior,1-18,18,0,Jordan,Mellett,,
06/05/2005,Downhill,SP,Men,Senior,19-26,1,0,Dahan,Perez,,
06/05/2005,Downhill,SP,Men,Senior,19-26,2,0,Blaine,Simpson,,
06/05/2005,Downhill,SP,Men,Senior,19-26,3,234513,Colt,Maule,,
06/05/2005,Downhill,SP,Men,Senior,19-26,4,0,JIMMY,KENZ,,
06/05/2005,Downhill,SP,Men,Senior,19-26,5,0,Jake,Maule,,
06/05/2005,Downhill,SP,Men,Senior,19-26,6,0,Richard,Parker,,
06/05/2005,Downhill,SP,Men,Senior,19-26,7,0,Daniel,Carbonaro,,
06/05/2005,Downhill,SP,Men,Senior,19-26,8,0,MATT,BATTIEH,,
06/05/2005,Downhill,SP,Men,Senior,19-26,9,0,TRACY,JUDSAN,,
06/05/2005,Downhill,SP,Men,Senior,19-26,10,0,RYAN,POINTER,,
06/05/2005,Downhill,SP,Men,Senior,19-26,11,228858,Nicholas,Petzing,,
06/05/2005,Downhill,SP,Men,Senior,19-26,12,0,KEVIN,ALLEN,,
06/05/2005,Downhill,SP,Men,Senior,19-26,13,0,David,McNeely,,
06/05/2005,Downhill,SP,Men,Senior,19-26,14,218765,Doug,DeRoy,,
06/05/2005,Downhill,SP,Men,Senior,19-26,15,162080,Michael,Kelley,,
06/05/2005,Downhill,SP,Men,Senior,19-26,16,0,STEVE,BODENSIECK,,
06/05/2005,Downhill,SP,Men,,27-34,1,213726,Tommy,Hollenbaugh,,
06/05/2005,Downhill,SP,Men,,27-34,2,0,Justin,Decker,,
06/05/2005,Downhill,SP,Men,,27-34,3,0,ERIC,GRUPP,,
06/05/2005,Downhill,SP,Men,,27-34,4,0,Brent,Nagele,,
06/05/2005,Downhill,SP,Men,,27-34,5,0,Michael,Schuetta,,
06/05/2005,Downhill,SP,Men,,27-34,6,0,Brad,Reece,,
06/05/2005,Downhill,SP,Men,,27-34,7,0,Brian,Corff,,
