Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2016,Cyclo-cross,UCI C2,Men,U23,19-22,1,277074,Gage,HECHT,51:34.4,Alpha Bicycles/Vista Subaru
10/16/2016,Cyclo-cross,UCI C2,Men,U23,19-22,2,298725,Grant,ELLWOOD,51:38.7,Boulder Cycle Sport / YogaGlo
10/16/2016,Cyclo-cross,UCI C2,Men,U23,19-22,3,303319,Maxx,CHANCE,51:55.6,Evol racing
10/16/2016,Cyclo-cross,UCI C2,Men,U23,19-22,4,270354,Spencer,DOWNING,53:17.6,Panache Houndstooth Racing
10/16/2016,Cyclo-cross,UCI C2,Men,U23,19-22,5,282067,Ian,MCPHERSON,53:58.7,Evol Racing
10/16/2016,Cyclo-cross,UCI C2,Men,U23,19-22,6,344890,Garrett,GERCHAR,54:25.1,Clif Bar
10/16/2016,Cyclo-cross,UCI C2,Men,U23,19-22,7,286308,Cade,BICKMORE,54:52.8,Marian University Cycling Team
10/16/2016,Cyclo-cross,UCI C2,Men,U23,19-22,8,309291,Jack,TANNER,55:39.5,Boulder Junior Cycling/ 7-Eleven
10/16/2016,Cyclo-cross,UCI C2,Men,U23,19-22,9,251347,Liam,EARL,56:11.6,Team Clif Bar
10/16/2016,Cyclo-cross,UCI C2,Men,U23,19-22,10,485070,Thomas,GAUTHIER,@ 1 Lap,independent-cc
10/16/2016,Cyclo-cross,UCI C2,Men,U23,19-22,11,302730,Jonathan,ANDERSON,@ 1 Lap,Fort Lewis College
10/16/2016,Cyclo-cross,UCI C2,Men,U23,19-22,DNF,303845,Taylor,SQUILLACI,,Zen bikes/Hifi
10/16/2016,Cyclo-cross,UCI C2,Men,U23,19-22,DNF,298963,Eric,BRUNNER,,Evol Racing
10/16/2016,Cyclo-cross,SSM,Men,,,1,121632,Brad,Bingham,0:41:06,
10/16/2016,Cyclo-cross,SSM,Men,,,2,161897,Spencer,Powlison,0:41:12,
10/16/2016,Cyclo-cross,SSM,Men,,,3,37798,Mitch,Westall,0:43:31,
10/16/2016,Cyclo-cross,SSM,Men,,,4,34451,Derek,Strong,0:44:09,
10/16/2016,Cyclo-cross,SSM,Men,,,5,225551,Anthony,Iannacito,0:44:20,
10/16/2016,Cyclo-cross,SSM,Men,,,6,267691,James,McCabe,0:44:32,
10/16/2016,Cyclo-cross,SSM,Men,,,7,251715,Shawn,Meredith,0:44:33,
10/16/2016,Cyclo-cross,SSM,Men,,,8,363535,Jamie,Kripke,0:45:10,
10/16/2016,Cyclo-cross,SSM,Men,,,9,362572,Nicholas,Applegate,0:45:16,
10/16/2016,Cyclo-cross,SSM,Men,,,10,363944,Courtney,Gregory,0:46:07,
10/16/2016,Cyclo-cross,SSM,Men,,,11,365432,Ciro,Zarate,0:46:24,
10/16/2016,Cyclo-cross,SSM,Men,,,12,225629,Eric,Truman,0:46:35,
10/16/2016,Cyclo-cross,SSM,Men,,,13,301412,Maxwell,Jordan,0:47:24,
10/16/2016,Cyclo-cross,SSM,Men,,,14,19574,Ivy,Koger,0:47:46,
10/16/2016,Cyclo-cross,SSM,Men,,,15,41136,Kenneth,Lanham,0:48:10,
10/16/2016,Cyclo-cross,SSM,Men,,,16,288007,Drew,Christopher,0:48:16,
10/16/2016,Cyclo-cross,SSM,Men,,,17,363026,Gavin,Anderson,@ 1 Lap,
10/16/2016,Cyclo-cross,SSM,Men,,,18,375793,Brian,Link,@ 1 Lap,
10/16/2016,Cyclo-cross,SSM,Men,,,19,180719,Aaron,Barcheck,@ 1 Lap,
10/16/2016,Cyclo-cross,SSM,Men,,,20,226855,Andy,Harmon,@ 1 Lap,
