Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,1,0,Zach,BELL,1:13:25,Kelly Benefit's Strategy
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,2,288133,Lucas Sebastian,Haedo,same time,Colavita Sutter Home p/b Cookin
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,3,195634,Jacob,Keough,same time,Kelly Benefit Strategies
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,4,37157,Kyle,Wamsley,same time,Colavita Sutter Home p/b Cookin
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,5,197022,Will,Hoffarth,same time,Team Mountain Khakis Pro Cyclin
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,6,56910,Kirk,O'Bee,same time,Bissell Pro Cycling
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,7,194969,Kenneth,Hanson,same time,Team Type 1
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,8,168259,Robbie,King,same time,IF/Lionette's
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,9,19139,Stephen,Kincaid,same time,CRCA/Empire Cycling Team p/b No
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,10,206020,Eric,Schildge,same time,Bikereg.com / Cannondale
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,11,0,Francois,PARISIEN,same time,PLANET ENERGY
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,12,0,Rafael,MERAN,same time,GS Mengoni USA
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,13,0,Aldo Ino,ILESIC,same time,Team Type1
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,14,61583,John,DeLong,same time,Hincapie Gary Fisher pb Barkley
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,15,288132,Anibal,Borrajo,same time,Colavita Sutter Home p/b Cookin
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,16,160295,Frank,Travieso,same time,Champion porsche
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,17,72192,Mark,Hekman,same time,Team Mountain Khakis Pro Cyclin
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,18,185182,Todd,Hesel,same time,Kelly Benefit Strategies/LSV Am
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,19,58598,David,Fuentes,same time,Battley HARLEY-DAVIDSON/Sonoma
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,20,89187,Ryan,DeWald,same time,Battley HARLEY-DAVIDSON/Sonoma
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,21,189818,Jake,Hollenbach,same time,CRCA/Empire Cycling Team p/b No
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,22,204958,Daniel,Zmolik,same time,CRCA/Empire Cycling Team p/b No
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,23,53474,Frederick,Norton,same time,Kelly Benefits Strategies/LSV a
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,24,194569,Evan,Fader,same time,Richmond Pro Cycling
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,25,120470,Clayton,Barrows,same time,CRCA/Empire Cycling Team p/b No
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,26,118740,Andrew,Guptill,same time,Colavita Sutter Home p/b Cookin
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,27,29107,Daniel,Ramsey,same time,Team Mountain Khaki
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,28,194787,Bennet,Van der Genugten,same time,Kenda Pro Cycling p/b Spinergy
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,29,220775,Thomas,Soladay,same time,Team Mountain Khakis
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,30,288135,Luis Alberto,Romero Amaran,18.9,Colavita Sutter Home p/b Cookin
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,31,63559,Daniel,Holt,same time,Team Type 1
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,32,141922,Cody,O'Reilly,25,Bissell Pro Cycling
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,33,0,Valeriy,KOBZARENKO,same time,Team Type 1
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,34,208086,Yosvany,Falcon,same time,Champion Porsche p/b Race Edge
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,35,147512,Shawn,Milne,58.7,Team Type 1
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,36,211712,Keck,Baker,01:03.3,Battley HARLEY-DAVIDSON/Sonoma
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,37,186239,Nick,Bennette,same time,MetLife Cycling Team
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,38,238217,Adam,Farabaugh,same time,Hershey Cancer Institute-GPOA-C
05/16/2009,Criterium,Pro/Cat 1,Men,,1-99,39,220150,Jared,Nieters,same time,Haymarket Bicycles/Trakkers
