Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,196405,Sean,Mazich,,Team Waste Management
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,93359,Nicholaus,Schreiber,,Landis/Trek
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,58522,Cody,Hall,,Bicycle haus Racing
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,56619,Walter,Vaughan,,Summit Velo
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,65615,Brian,Forbes,,RideClean
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,126775,Stevie,Cullinan,,Team Waste Management
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,141105,David,Nelson,,JBCA/Cycling Center
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,241581,Travis,Erwin,,Mafia Racing
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,91766,Ryan,O'Connor,,ProCon
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,195075,Patrick,Goguen,,C.L. Noonan/Coast to Coast
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,59550,Brian,Lemke,,Landis/Trek
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,236861,Daniel,Vasichek,,RideClean
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,204549,Robert,Ball,,Swiss American
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,245316,Christian,Helmig,,Metro Volkswagen Cycling Team
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,170296,Ryan,Zupko,,Swiss American Racing Team
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,82670,Ronald,Jensen,,Team Waste Management
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,47269,Kevin,Kirkwood,,Bicycle haus Racing
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,198782,Timothy,Doud,,Team Waste Management
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,190677,Kyle,Colavito,,RideClean
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,230240,Kyle,Ward,,Team WM
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,140879,Scott,Biaggi,,GST Racing
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,236370,Jim,Woodburne,,Swiss American
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,50781,Todd,Mion,,RideClean
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,180842,James,Simpson,,Swiss American
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,43315,Austin,King,,Team Waste Management
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,155036,Kamden,Reedy,,RideClean
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,60513,David,Reid,,Landis/Trek
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,61037,Zac,Coolman,,Team Waste Management
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,41777,Jay,Woller,,Bicycle haus Racing
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,147952,Jonathan,Parrish,,team WM
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,197252,Craig,Streit,,ProCon
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,178293,Brian,Cornelius,,Team Waste Management
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,1806,Bryan,Antol,,RideClean
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,28412,Bob,Pongratz,,RideClean
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,205595,Bruno,Jaremko,,Ace Asphalt/ A&P
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,186426,Robert,Dolman,,Bicycle haus Racing
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,120794,Chris,Poole,,Team Waste Management
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,1957,Scott,Arnold,,Bicycle haus Racing
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,51046,Rick,Cimaglia,,RideClean
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,131144,Jestin,Kuettel,,Taser
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,56269,Lewis,Perna,,Schwab/Torelli
04/12/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,192679,Stephen,Slabodnick,,Landis/Trek
