Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2008,Circuit Race,Pro,Men,,1-99,1,231701,Micheal,Grabinger Jr,2:52:51.1,Successful Living
04/19/2008,Circuit Race,Pro,Men,,1-99,2,185340,Brian,Jensen,2:52:51.2,Successful Living
04/19/2008,Circuit Race,Pro,Men,,1-99,3,54978,David,Clinger,2:52:51.2,UCI CT: Rock Racing
04/19/2008,Circuit Race,Pro,Men,,1-99,4,247483,Bradley,White,2:52:53.0,Successful Living
04/19/2008,Circuit Race,Pro,Men,,1-99,5,0,JOHN,MURPHY,,Health Net-Maxxis
04/19/2008,Circuit Race,Pro,Men,,1-99,6,0,Anibal,Borrajo,,Colavita Sutter Home
04/19/2008,Circuit Race,Pro,Men,,1-99,7,0,EVAN,OLIPHANT,,Plowman Craven
04/19/2008,Circuit Race,Pro,Men,,1-99,8,0,ALEJANDRO,BORRAJO,,Colavita Sutter Home
04/19/2008,Circuit Race,Pro,Men,,1-99,9,0,SID,TABERLAY,,HOBART WHEELERS
04/19/2008,Circuit Race,Pro,Men,,1-99,10,257488,Alessandro,Bazzana,,Successful Living
04/19/2008,Circuit Race,Pro,Men,,1-99,11,0,SEBASTIAN,HAEDO,,Colavita Sutter Home
04/19/2008,Circuit Race,Pro,Men,,1-99,12,0,KYLE,GRITTERS,, 	Health Net-Maxxis
04/19/2008,Circuit Race,Pro,Men,,1-99,13,127093,Adam,Switters,,UCI CT: Rock Racing
04/19/2008,Circuit Race,Pro,Men,,1-99,14,0,MARKUS,WEINBERG,,Kahala- LaGrange
04/19/2008,Circuit Race,Pro,Men,,1-99,15,0,CALEB,MANION,,Toyota- United
04/19/2008,Circuit Race,Pro,Men,,1-99,16,0,MORGAN,SCHMITT,,Bissell Pro Cyclng Team
04/19/2008,Circuit Race,Pro,Men,,1-99,17,749,Adam,Livingston,,Team 5 Star Waste Vegetable Oil
04/19/2008,Circuit Race,Pro,Men,,1-99,18,210212,Benjamin,King,,Kelly Benefit Strategies-Medifast
04/19/2008,Circuit Race,Pro,Men,,1-99,19,83014,Alexander,Candelario,,Kelly Benefit Strategies-Medifast
04/19/2008,Circuit Race,Pro,Men,,1-99,20,196680,Adrian,Gerrits,,Kahala- LaGrange
04/19/2008,Circuit Race,Pro,Men,,1-99,21,29107,Daniel,Ramsey,,Time Pro Cycling
04/19/2008,Circuit Race,Pro,Men,,1-99,22,0,DAVID,GITTNEPLAN,,Time Pro Cycling
04/19/2008,Circuit Race,Pro,Men,,1-99,23,0,LUIS,AMARAN,,Colavita Sutter Home
04/19/2008,Circuit Race,Pro,Men,,1-99,24,40956,Andrew,Bajadali,,Kelly Benefit Strategies-Medifast
04/19/2008,Circuit Race,Pro,Men,,1-99,25,195652,Max,Jenkins,,California Giant Berry Farms/Sp
04/19/2008,Circuit Race,Pro,Men,,1-99,26,0,NEIL,COLEMAN,,Plowman Craven
04/19/2008,Circuit Race,Pro,Men,,1-99,27,194969,Kenneth,Hanson,,California Giant Berry Farms/Sp
04/19/2008,Circuit Race,Pro,Men,,1-99,28,50640,Joao,Correia,,Bissel Pro Cycling Team
04/19/2008,Circuit Race,Pro,Men,,1-99,29,0,SIMON,GAYWOOD,,Plowman Craven
04/19/2008,Circuit Race,Pro,Men,,1-99,30,141922,Cody,O'Reilly,,Successful Living
04/19/2008,Circuit Race,Pro,Men,,1-99,31,0,ROMAN,KILUN,, 	Health Net-Maxxis
04/19/2008,Circuit Race,Pro,Men,,1-99,32,78027,Michael,Easter,,Time Factory Team
04/19/2008,Circuit Race,Pro,Men,,1-99,33,0,JUSTIN,KERR,,Liquid Cycling
04/19/2008,Circuit Race,Pro,Men,,1-99,34,238694,Paul,Mach,,
04/19/2008,Circuit Race,Pro,Men,,1-99,35,89388,Bryson,Perry,,American RAAD
04/19/2008,Circuit Race,Pro,Men,,1-99,36,32481,Mark,Shimahara,,
04/19/2008,Circuit Race,Pro,Men,,1-99,37,149353,Daniel,Bowman,,Kelly Benefit Strategies-Medifast
04/19/2008,Circuit Race,Pro,Men,,1-99,38,0,ROMAN,VANUDEN,,Team Rubicon
04/19/2008,Circuit Race,Pro,Men,,1-99,39,242560,Vincent,Owens,,Sierra Pacific Racing
04/19/2008,Circuit Race,Pro,Men,,1-99,40,127344,James,Mattis,,California Giant Berry Farms/Sp
04/19/2008,Circuit Race,Pro,Men,,1-99,41,205861,Tyler,Dibble,,California Giant Berry Farms/Sp
04/19/2008,Circuit Race,Pro,Men,,1-99,42,0,LOGAN,HUNN,,Team Rubicon
04/19/2008,Circuit Race,Pro,Men,,1-99,43,204739,Jesse,Moore,,California Giant Berry Farms/Sp
04/19/2008,Circuit Race,Pro,Men,,1-99,44,0,GRAHAM,HOWARD,,Bissell Pro Cycling Team
04/19/2008,Circuit Race,Pro,Men,,1-99,45,214693,Rudolph,Napolitano,,UCI CT: Rock Racing
04/19/2008,Circuit Race,Pro,Men,,1-99,46,188908,Jeremiah,Wiscovitch,,UCI CT: Rock Racing
04/19/2008,Circuit Race,Pro,Men,,1-99,47,37157,Kyle,Wamsley,,Colavita Sutter Home
04/19/2008,Circuit Race,Cat 1/2/3,Men,Master,35-99,1,52412,William,Innes,29:15.6,
04/19/2008,Circuit Race,Cat 1/2/3,Men,Master,35-99,2,42635,Douglas,Philippone,30:12.7,
04/19/2008,Circuit Race,Cat 1/2/3,Men,Master,35-99,3,143698,Joseph,Sulse,30:12.7,
04/19/2008,Circuit Race,Cat 1/2/3,Men,Master,35-99,4,64908,Matias,Mendigochea,30:13.0,
04/19/2008,Circuit Race,Cat 1/2/3,Men,Master,35-99,5,255066,Clark,Foy,30:33.0,
04/19/2008,Circuit Race,Cat 1/2/3,Men,Master,35-99,6,99426,Kirk,Bausch,30:35.2,
04/19/2008,Circuit Race,Cat 1/2/3,Men,Master,35-99,7,165751,Chris,Carscadden,31:06.7,
04/19/2008,Circuit Race,Cat 1/2/3,Men,Master,35-99,8,23665,John,McKone,33:36.4,
04/19/2008,Circuit Race,Cat 1/2/3,Men,Master,35-99,9,216174,Matthew,Kramer,33:52.2,
04/19/2008,Circuit Race,Cat 1/2/3,Men,Master,35-99,10,208676,Wyatt,Weisel,34:06.4,
04/19/2008,Circuit Race,Cat 1/2/3,Men,Master,35-99,11,0,DARYL,SPANO,34:06.8,
04/19/2008,Circuit Race,Cat 1/2/3,Men,Master,35-99,12,103903,C Scott,Lee,34:07.1,
04/19/2008,Circuit Race,Cat 1/2/3,Men,Master,35-99,13,240484,Ramon,Alarcon,34:08.9,
