Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Cyclo-cross,SS,Men,,,1,297137,Michael,OBrien,,Ingram Micro / BBC
09/11/2011,Cyclo-cross,SS,Men,,,2,167111,Michael,Schwenkbeck,,
09/11/2011,Cyclo-cross,SS,Men,,,3,157071,John,Crumlish,,wnymba
09/11/2011,Cyclo-cross,SS,Men,,,4,0,Darrell,Darling,,
09/11/2011,Cyclo-cross,SR,Men,,,1,149684,Dan,Staffo,,Handlebars cycling company
09/11/2011,Cyclo-cross,SR,Men,,,2,0,Nathan,Chown,,Team CF
09/11/2011,Cyclo-cross,SR,Men,,,3,0,Peter,Mancini,,CrankStudio.ca
09/11/2011,Cyclo-cross,SR,Men,,,4,283421,Lance,Johnson,,Handlebars Cycle Company
09/11/2011,Cyclo-cross,SR,Men,,,5,2073,Andrew,August,,Park Ave Bike
09/11/2011,Cyclo-cross,SR,Men,,,6,0,Isaac,Smith,,Darkhorse Flyers
09/11/2011,Cyclo-cross,SR,Men,,,7,41747,Craig,Mattern,,Nalgene-R3
09/11/2011,Cyclo-cross,SR,Men,,,8,151532,Ian,Byrd,,Team ROG
09/11/2011,Cyclo-cross,SR,Men,,,9,356714,Jeff,Moote,,Cyclocrossracing.com
09/11/2011,Cyclo-cross,SR,Men,,,10,301368,Graham,Marsh,,university of rochester
09/11/2011,Cyclo-cross,SR,Men,,,11,275435,Corey,Knowles,,Team ROG
09/11/2011,Cyclo-cross,SR,Men,,,12,189195,Joseph,Halter,,Shickluna-Hive
09/11/2011,Cyclo-cross,SR,Men,,,13,150142,Steven,Burget,,Handlebars - Handlebars Queen City Cycling
09/11/2011,Cyclo-cross,SR,Men,,,14,161969,Brian,Martina,,Team ROG
09/11/2011,Cyclo-cross,SR,Men,,,15,103368,Rob,Hillyard,,Pearl Street Cycling Team
09/11/2011,Cyclo-cross,SR,Men,,,16,249028,Gregg,Griffo,,Team ROG
09/11/2011,Cyclo-cross,SR,Men,,,17,157071,John,Crumlish,,wnymba
09/11/2011,Cyclo-cross,SR,Men,,,18,300277,Brenden,Conway,,Campus WheelWorks/Buffalo Velo
09/11/2011,Cyclo-cross,SR,Men,,,19,184529,Eric,Curtis,,
09/11/2011,Cyclo-cross,SR,Men,,,DNF,11520,David,Ferrett,,
09/11/2011,Cyclo-cross,m45,Men,,,1,81765,Christopher,Fuller,,Pearl Street Cycling
09/11/2011,Cyclo-cross,m45,Men,,,2,163892,Brian,Rohr,,Pearl Street / Buffalo Bicycling Club
09/11/2011,Cyclo-cross,m45,Men,,,3,102230,Scott,Farrell,,Buffalo Bicycling Club Inc.
09/11/2011,Cyclo-cross,m45,Men,,,4,35645,Christopher,Tirone,,French Meadow Bakery/Ridley/Fortistar/BBC
09/11/2011,Cyclo-cross,m45,Men,,,5,0,Neil,Armstrong,,TeamCF
09/11/2011,Cyclo-cross,m45,Men,,,6,85533,Thomas,Emrich,,Trailblazers Bike Shop
09/11/2011,Cyclo-cross,m45,Men,,,7,136575,Brad,Carbaugh,,Tom's Pro Bike Ingram Micro Cycling
09/11/2011,Cyclo-cross,m45,Men,,,8,101432,Brian,Borowiec,,Pearl Street Cycling
09/11/2011,Cyclo-cross,m45,Men,,,9,292397,Joel,Solly,,Ingram Micro / Tom's Pro Bike
09/11/2011,Cyclo-cross,m45,Men,,,10,360368,Gregory,Cherr,,campus wheelworks
09/11/2011,Cyclo-cross,m45,Men,,,11,318334,Joseph,Brennan,,Big Pants Racing
09/11/2011,Cyclo-cross,m45,Men,,,12,99583,Steven,Toorongian,,Pearl Street / Buffalo Bicycling Club
09/11/2011,Cyclo-cross,m45,Men,,,13,0,Karl,Rubeck,,
09/11/2011,Cyclo-cross,m45,Men,,,14,53673,Owen,Wood,,Team ROG
09/11/2011,Cyclo-cross,m45,Men,,,15,0,Walter,Piffl,,
09/11/2011,Cyclo-cross,m45,Men,,,16,0,George,Gilham,,
09/11/2011,Cyclo-cross,m45,Men,,,17,5597,David,Burnside,,Team Pedallers/GVCC
09/11/2011,Cyclo-cross,m35,Men,,,1,81765,Christopher,Fuller,,Pearl Street Cycling
09/11/2011,Cyclo-cross,m35,Men,,,2,204710,Robert,Dietrick,,Minerva Design/GVCC
09/11/2011,Cyclo-cross,m35,Men,,,3,102230,Scott,Farrell,,Ingram Micro/Tom's Pro Bikes
09/11/2011,Cyclo-cross,m35,Men,,,4,0,Neil,Armstrong,,TeamCF
09/11/2011,Cyclo-cross,m35,Men,,,5,297137,Michael,OBrien,,Ingram Micro / BBC
09/11/2011,Cyclo-cross,junior,Men,,,1,0,Evan,Grucela,,
09/11/2011,Cyclo-cross,4,Men,,,1,351606,Craig,Burbules,,Toms Pro Bike/Ingram Micro
09/11/2011,Cyclo-cross,4,Men,,,2,0,Robin,WATT,,
09/11/2011,Cyclo-cross,4,Men,,,3,310368,Jeffrey,Baase,,Buffalo Bicycling Club Inc.
09/11/2011,Cyclo-cross,4,Men,,,4,0,Jeff,KERTON,,Pedal Bike Shop
09/11/2011,Cyclo-cross,4,Men,,,5,309345,Michael,Powers,,Mac5Bikes
09/11/2011,Cyclo-cross,4,Men,,,6,0,Thomas,KAPTUROWSKI,,Eville bike shop
09/11/2011,Cyclo-cross,4,Men,,,7,117153,James,Hughey,,Ingram Micro/Tom's Pro Bike
09/11/2011,Cyclo-cross,4,Men,,,8,255529,Chris,Makowski,,Mac5bikes
09/11/2011,Cyclo-cross,4,Men,,,9,225269,David,Hawkes,,Ingram Micro/Tom's Pro Bike
09/11/2011,Cyclo-cross,4,Men,,,10,0,Jonathan,CHMIELOWIEC,,
09/11/2011,Cyclo-cross,4,Men,,,11,295654,Austin,SKOMRA,,Campus WheelWorks
09/11/2011,Cyclo-cross,4,Men,,,12,405642,Alex,Davies,,Campus WheelWorks
09/11/2011,Cyclo-cross,4,Men,,,13,150570,James,Hallett,,Ingram Micro / Tom's Pro Bike
09/11/2011,Cyclo-cross,4,Men,,,14,67792,Dan,Kowalik,,The Bike Shop / Northtowns Imaging
09/11/2011,Cyclo-cross,4,Men,,,15,327314,Kurt,RUBECK,,toulonoconnor racing
09/11/2011,Cyclo-cross,4,Men,,,16,219290,Benjamin,Willis,,Pearl Street Grill & Brewery Cycling Team
09/11/2011,Cyclo-cross,4,Men,,,17,0,Eric,SALAMONE,,Mac 5 Bikes
09/11/2011,Cyclo-cross,4,Men,,,18,359097,Judson,Aungst,,
09/11/2011,Cyclo-cross,4,Men,,,19,0,Thomas,ORRANGE,,
09/11/2011,Cyclo-cross,4,Men,,,20,0,Michael,MOSCATO,,
09/11/2011,Cyclo-cross,4,Men,,,21,136574,Keith,Pellerin,,Pearl Street Grill & Brewery
09/11/2011,Cyclo-cross,4,Men,,,22,325478,Ken,Bennett,,Tom's Pro Bike/Ingram Micro
09/11/2011,Cyclo-cross,4,Men,,,23,277037,Ross,SCHUELLER,,
09/11/2011,Cyclo-cross,W,Women,,,1,0,Aly,Armstrong,,Team CF
09/11/2011,Cyclo-cross,W,Women,,,2,324662,Casey,Kelly,,Pearl Street Cycling
09/11/2011,Cyclo-cross,W,Women,,,3,260313,Kelly,Welker,,Mac 5 Bikes/GVCC
09/11/2011,Cyclo-cross,W,Women,,,4,0,Lesley,Chown,,Team CF
09/11/2011,Cyclo-cross,W,Women,,,5,78222,Anne,August,,Park Ave Bike
09/11/2011,Cyclo-cross,W,Women,,,6,352458,Jessica,ONeill,,Pearl Street Cycling
