Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Cross Country,CAT 4,Men,NOVICE,19-99,1,0,BRENDAN,WINN,,BOBS BICYCLE SHOP
09/15/2013,Cross Country,CAT 4,Men,NOVICE,19-99,2,0,KYLE,DINGER,,
09/15/2013,Cross Country,CAT 4,Men,NOVICE,19-99,3,0,NOLAN,RICCARD,,MAD OUTFITTERS
09/15/2013,Cross Country,CAT 4,Men,NOVICE,19-99,4,0,JOSH,BROWN,,
09/15/2013,Cross Country,CAT 4,Men,NOVICE,19-99,5,0,JAMES,COBB,,
09/15/2013,Cross Country,CAT 4,Men,NOVICE,19-99,6,0,JERRY,CAGLE,,
09/15/2013,Cross Country,CAT 4,Men,NOVICE,19-99,7,0,BRIAN,HOUSE,,BRICK CITY BICYCLES
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,1,392012,TROY,DAVIS,,GATOR CYCLE
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,2,386153,ROBBY,LESTER,,BIKEWORKS ORLANDO
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,3,388432,ETHAN,AUDETTE,,LEROY'S BIKEWORKS/CYCLE YOUTH
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,4,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,5,314436,TRENT,DONOVAN,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,6,0,CONNER,DAWSON,,
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,7,392091,KYLE,HALL,,LEROY'S BIKEWORKS/CYCLE YOUTH
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,8,388425,HARRISON,KNIGHT,,1ST PLACE RACING
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,9,388911,Ethan,Negas,,ID ANGEL/MCCARTY RACING
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,10,384545,MORGAN,CONNELL,,BENT'S CYCLING & FITNESS
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,11,0,STERLING,THIGPEN,,
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,12,0,PARKER,BONN,,HIGHER GROUND BICYCLE CO
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,13,418502,Daniel,House,,BRICK CITY BICYCLES
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,14,414367,JARED,COKER,,LEROY'S BIKEWORKS/CYCLE YOUTH
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,15,0,ADRIAN,KARRAS,,LEROY'S BIKEWORKS/CYCLE YOUTH
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,16,413165,BLAKE,HINA,,TOP GEAR BICYLES
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,DNF,418505,Josiah,House,,BRICK CITY BICYCLES
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,277595,Dustin,Zimmerman,,FIRST PLACE RACING.COM
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,2,410814,JORDON,KARRAS,,LEROY'S BIKEWORKS/CYCLE YOUTH
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,3,237816,JUSTIN,PFAFF,,SUPER COOL BIKE SHOP
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,4,367470,BLAKE,NORMAN,,HIGHER GROUND BICYCLE CO.
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,5,0,NICHOLAS,NELSON,,HIGHER GROUND BICYCLE CO.
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,6,394025,CONNOR,MURRAY,,LEROY'S BIKEWORKS/CYCLE YOUTH
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,7,0,ERIC,MEVCCI,,BENT'S CYCLING & FITNESS
09/15/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,DNF,0,TYLER,SAUERWEN,,BIKE TECH
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,1,361928,MIKE,MONTGOMERY,,
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,2,395559,CARLOS,BIGAS,,
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,3,246602,RON,HENION,,SANTOS BIKE SHOP
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,4,0,JUSTIN,BARCIA,,
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,5,395392,DAVID,MEJIA,,PROTECH BIKE SHOP
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,6,395208,JOHNNY,MEJIA,,
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,7,412049,RYAN,GOMIELA,,BOB''S BICYCLE SHOP
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,8,0,MATTHEW,THOMAS,,LEROY'S BIKE WORKS
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,9,0,PAUL,COATES,,
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,10,0,ANTHONY,ZUBER,,
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,11,410929,ANDRES,COA,,PROTECH BIKE SHOP
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,12,0,BRIAN,THOMAS,,SUPER COOL BIKE SHOP
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,13,199150,ROBERT,CARNEY,,SUPER COOL BIKE SHOP
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,14,0,JOHN,LOROW,,
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,15,0,CRAIG,PINNEY,,SUPER COOL BIKE SHOP
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,16,0,JUSTIN,APPLEWHITE,,
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,DNF,0,ELLIOT,RUDDIE,,
09/15/2013,Cross Country,CAT 3,Men,BASE,19-29,DNF,0,ADAM,GONZALES,,AMERICAN CLASSIC
09/15/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,1,0,ROBERT,DUNCANSON,,MAD OUTFITTERS
09/15/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,2,0,SHAUN,HAYNES,,LEROY'S BIKEWORKS
09/15/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,3,0,JEREMY,BENNETT,,
09/15/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,4,0,CHARLES,WHITE,,SANTOS BIKE SHOP
09/15/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,5,0,MATTHEW,WILSON,,
09/15/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,6,122395,JASON,BELLOT,,TBWO
09/15/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,7,0,MARTY,PALMER,,LEROY'S BIKEWORKS
09/15/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,8,105316,TREY,STARKEY,,
09/15/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,9,0,BEN,CREWS,,
09/15/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,10,0,SERGIO,PINON,,
09/15/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,11,174226,TROY,MANNING,,MAD OUTFITTERS
