Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Cyclo-cross,5,Men,,,1,405364,JEFFREY,ABULENCIA,00:26:32,BIKE LOFT EAST
09/29/2013,Cyclo-cross,5,Men,,,2,398416,JESSE,CORUM,00:26:45,TWIN LINE VELO/DICK IDE HONDA
09/29/2013,Cyclo-cross,5,Men,,,3,409832,MATT,SMITLEY,00:26:45,FULL MOON VISTA
09/29/2013,Cyclo-cross,5,Men,,,4,414378,BRIAN,CALVASINA,00:26:51,THE BIKE ZONE
09/29/2013,Cyclo-cross,5,Men,,,5,403224,KEN,MANN,00:28:17,BIKE LOFT EAST
09/29/2013,Cyclo-cross,5,Men,,,6,414112,MICHAEL,ORTMAN,00:28:53,CAMPUS WHEELWORKS
09/29/2013,Cyclo-cross,5,Men,,,7,413058,PATRICK,DUBAY,00:29:37,0
09/29/2013,Cyclo-cross,5,Men,,,8,0,IAN,LENGEL,00:30:44,RIT CYCLING
09/29/2013,Cyclo-cross,5,Men,,,9,415266,RUSS,ARNOLD,00:31:34,ROG
09/29/2013,Cyclo-cross,5,Men,,,10,411878,BRANDON,VULAJ,00:32:01,CAMPUS WHEELWORKS
09/29/2013,Cyclo-cross,5,Men,,,11,416262,RYAN,LUBBA,00:32:50,0
09/29/2013,Cyclo-cross,5,Men,,,12,413462,MATTHEW,COSTUROS,00:34:09,0
09/29/2013,Cyclo-cross,5,Men,,,13,415281,PAUL,THOMAS,00:29:24,OTHER:
09/29/2013,Cyclo-cross,4,Men,,,1,392074,MARTIN,COFFEY,00:45:31,TEAM TOWPATH
09/29/2013,Cyclo-cross,4,Men,,,2,365359,MARSHALL,DEENEY,00:45:40,TWIN LINE VELO / DICK IDE HONDA
09/29/2013,Cyclo-cross,4,Men,,,3,268220,TYLER,SWEETING,00:46:41,QUALITY CARE PHARMACIES/GVCC
09/29/2013,Cyclo-cross,4,Men,,,4,340222,RICK,DALTON,00:47:28,NORTH 40 PHOTOGRAPHY
09/29/2013,Cyclo-cross,4,Men,,,5,401577,STEVEN,MONGIELO,00:48:05,CAMPUS WHEELWORKS
09/29/2013,Cyclo-cross,4,Men,,,6,163567,BRYAN,BONN,00:48:09,INDEPENDENT HEALTH CYCLING
09/29/2013,Cyclo-cross,4,Men,,,7,360368,Gregory,Cherr,00:48:09,CAMPUS WHEELWORKS
09/29/2013,Cyclo-cross,4,Men,,,8,0,ERIC,WALTERS,00:48:31,PARK AVE BIKE
09/29/2013,Cyclo-cross,4,Men,,,9,362185,Ethan,JOHNSON,00:48:37,CAMPUS WHEELWORKS
09/29/2013,Cyclo-cross,4,Men,,,10,208961,MIKE,DISPENZA,00:48:47,CANADAIGUA NATIONAL BANK /GVCC
09/29/2013,Cyclo-cross,4,Men,,,11,311270,BRUCE,WOLCOTT,00:49:21,GVCC/ROG
09/29/2013,Cyclo-cross,4,Men,,,12,378340,TODD,FORD,00:49:44,WOLF PACK
09/29/2013,Cyclo-cross,4,Men,,,13,369682,STEVEN,FRENCH,00:50:13,ONCE AGAIN NUT BUTTER/LCC
09/29/2013,Cyclo-cross,4,Men,,,14,360866,CRAIG,GOETZMANN,00:50:23,0
09/29/2013,Cyclo-cross,4,Men,,,15,380401,JIM,GORMAN,00:50:51,INDEPENDENT HEALTH CYCLING
09/29/2013,Cyclo-cross,4,Men,,,16,306359,BRIAN,BRODINE,00:50:53,PARK AVE BIKE SHOP
09/29/2013,Cyclo-cross,4,Men,,,17,282675,DAVID,TAYLOR,00:51:19,TEAM PFD
09/29/2013,Cyclo-cross,4,Men,,,18,309345,MICHAEL,POWERS,00:51:22,MAC5BIKES
09/29/2013,Cyclo-cross,4,Men,,,19,360524,GARY,DENTON,00:52:10,GVCC
09/29/2013,Cyclo-cross,4,Men,,,20,263730,MICHAEL,BOHN,00:52:15,DORSCHEL/REED EYE - GVCC
09/29/2013,Cyclo-cross,4,Men,,,21,239375,BRIAN,GEE,00:46:19,CNB-COUNTRY MALT GROUP CYCLING TEAM
09/29/2013,Cyclo-cross,4,Men,,,22,0,Ben,Moffat,00:46:36,0
09/29/2013,Cyclo-cross,3,Men,,,1,295654,AUSTIN,SKOMRA,01:04:47,TBS RACING P/B PLAN2PEAK
09/29/2013,Cyclo-cross,3,Men,,,2,108276,AARON,JOHNSON,01:07:07,OCFCU CYCLING PROJECT
09/29/2013,Cyclo-cross,3,Men,,,3,279759,CHRISTOPHER,MOONEY,01:07:16,TWIN LINE VELO / DICK IDE HONDA / GVCC
09/29/2013,Cyclo-cross,3,Men,,,4,387892,ERIC,INGALSBE,01:08:03,TBS RACING P/B PLAN2PEAK
09/29/2013,Cyclo-cross,3,Men,,,5,405642,ALEX,DAVIES,01:04:26,CAMPUS WHEELWORKS
09/29/2013,Cyclo-cross,3,Men,,,6,243212,JACK,PELTZ,01:04:34,FULL MOON VISTA
09/29/2013,Cyclo-cross,3,Men,,,7,211238,PETER,PELYCHATY,01:05:45,QUALITY CARE PHARMACIES/GVCC
09/29/2013,Cyclo-cross,3,Men,,,8,323892,JUSTIN,PLINZ,01:06:49,CAMPUS WHEELWORKS
