Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,1,297063,Noah,Marcus,,Greenstreet Velo Club
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,2,287334,Patrick,Davis,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,3,386118,Eric,Tudor,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,4,219702,Rich,Anderson,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,5,366290,Dean,Kusler,,CORE Orthopedics Avera Medical Group
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,6,298782,Lance,Moran,,Central Plains Cycling
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,7,221142,Richard,Pearson,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,8,389733,Aaron,Wrabek,,Sakari Race Team
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,9,319340,Greg,Hagele,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,10,272950,Jeffrey,Kalo,,CORE Orthopedics Avera Medical Group
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,11,379952,Jason,Anderson,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,12,347328,John,Frey,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,13,358402,Nick,Callison,,Rasmussen Bike Shop
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,14,358273,Adam,Thompson,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,15,0,David,Chabot,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,16,294755,Jeff,Burdick,,Sakari Race Team
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,17,292482,Ryan,Waterfall,,CORE Orthopedics Avera Medical Group
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,18,400194,Andrew,Camp,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,19,0,Mark,Alsom,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,20,0,Ryan,Wisnovsky,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,21,352950,Joe,Eickhoff,,Fischer Plumbing Cycling Team
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,22,381776,John,Lehman,,Greenstreet Velo Club
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,23,64326,Dale,Hurt,,POWERADE - INDEPENDENT FABRICATION
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,24,296349,Samuel,Oakes,,Team Type 1 Nebraska
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,25,0,Michael,Dixon,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,26,350762,Kevin,Brandt,,Flat City Cycling Club Inc.
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,27,331700,Sean,Karre,,Sonic Boom Racing Team
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,28,241381,Dana,Stefanidis,,Flatwater Cycling
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,29,0,Nick,Hegarty,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,30,268764,Brian,Tangen,,The Bike Way Racing
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,31,0,Jeff,Wageman,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,32,311194,Mark,Sullivan,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,33,329586,Randy,Kinney,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,34,376080,Aryn,Flood,,VeloRosa Cycling Team
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,35,0,Ryan,Anderson,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,36,334386,Alessandro,Preto,,Christian Cycling-Hammer Nutrition
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,37,287724,Troy,Erlandson,,CORE Orthopedics Avera Medical Group
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,38,405169,Cory,Cunard,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,39,212378,Diane,Murphy,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,40,297360,Rick,Willmott,,Flatwater Cycling
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,41,375314,Troy,Martinson,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,42,0,Kevin,Fox,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,43,355148,Neal,Westgerdes,,Greenstreet Velo Club
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,DNF,294736,Jared,McLaren,,Sakari Race Team
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,DNF,0,Monty,Brent,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,DNF,394779,Michael,Wehner,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,DNF,0,Daniel,Davis,,
04/14/2013,ROAD RACE,Cat 4/5,Men,,15-75,DNF,0,Jason,Burkhart,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,1,317994,Lee,Bumgarner,,Team Kaos Cycling
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,2,295328,Lucas,Marshall,,Midwest Cycling Community NE
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,3,291825,Jordan,Ross,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,4,47869,Jonathan,Nelson,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,5,164302,Chris,Spence,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,6,239743,Michael,Sencenbaugh,,Sakari Race Team
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,7,148056,Joseph,McWilliams,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,8,117302,John,Rokke,,Team Kaos Cycling
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,9,42883,Jeremy,Reimer,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,10,102327,Gregory,Shimonek,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,11,0,Bob,Dahl,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,12,271387,Jerome,Rewerts,,Zealous Racing
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,13,23359,Cody,McCullough,,SC Velo
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,14,210706,Kenneth,Pike,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,15,245870,Kevin,Limpach,,Team Kaos Cycling
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,16,297434,Brady,Murphy,,Midwest Cycling Community NE
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,17,213399,Steven,Robinson,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,DNF,268204,Paul,Webb,,Midwest Cycling Community NE
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,DNF,94132,Paul,Harrison,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,DNF,59833,Marc,Walter,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,DNF,259044,Jared,Osterloh,,Sakari Race Team
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,DNF,31378,Mark,Savery,,Midwest Cycling Community NE
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,DNF,258986,william,feiges,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,DNF,366326,Chris,Anderson,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,DNF,66231,Jay,Chesterman,,SC Velo
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,DNF,50365,Clark,Priebe,,
04/14/2013,ROAD RACE,Cat 1/2/3,Men,,15-75,DNF,260519,Michael,Mardosz,,Team Helen's
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,1,305778,Caleb,Vukovich,,Central Plains Cycling
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,2,354844,Joe,Petersen,,Rasmussen Bike Shop
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,3,257782,Bryan,Redemske,,Flatwater Cycling
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,4,287353,Peter,Oien,,Central Plains Cycling
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,5,282391,Kelly,Wallace,,
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,6,264255,Tom,Thorne,,CORE Orthopedics Avera Medical Group
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,7,281057,Kale,Halder,,
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,8,305864,Kevin,Patterson,,
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,9,0,Matt,O'Donnell,,
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,10,170992,Joseph,Savoie,,Elkhorn Valley Cycling powrd by  Monster
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,11,288576,Greg,Gleason,,Central Plains Cycling
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,12,257430,Travis,Jass,,Fort Dodge Trisport Club
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,13,191357,Douglas,Klahsen,,
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,14,290185,Glen,Houts,,Elkhorn Valley Cycling powrd by  Monster
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,15,0,Todd,Peterson,,
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,16,277447,Dennis,Anderson,,
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,DNF,305648,Mike,Reagan,,Rasmussen Bike Shop
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,DNF,130769,Chad,Vande Lune,,
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,DNF,61372,Robert,Greigg,,
04/14/2013,ROAD RACE,Cat 3,Men,,15-75,DNF,245587,Devin,Bethune,,Elkhorn Valley Cycling Club
