Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2012,Road Race,Master,Men,Masters,40-99,1,97363,Gregg,Galletta,3:11:08,CRCA/ BH Comedy Central
05/12/2012,Road Race,Master,Men,Masters,40-99,2,62085,Stephen,Badger,3:11:09,BETHEL CYCLE SPORT
05/12/2012,Road Race,Master,Men,Masters,40-99,3,281196,Carl,Reglar,3:11:09,Verge Sport / Test Pilot
05/12/2012,Road Race,Master,Men,Masters,40-99,4,38702,William,Wisse,3:11:13,Undici Racing / Guardian Coaching
05/12/2012,Road Race,Master,Men,Masters,40-99,5,172065,David,Taylor,3:11:21,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
05/12/2012,Road Race,Master,Men,Masters,40-99,6,82034,Monte,Frank,3:11:24,Verge Sport / Test Pilot
05/12/2012,Road Race,Master,Men,Masters,40-99,7,106752,Will,Schneider,3:11:24,VO2MAXOUT.COM Racing
05/12/2012,Road Race,Master,Men,Masters,40-99,8,59874,Marc,Cesare,3:11:24,Deno's Wonder Wheel
05/12/2012,Road Race,Master,Men,Masters,40-99,9,164617,Bryan,Teter,3:11:25,Orange Street Velo & Retul Fit Studio
05/12/2012,Road Race,Master,Men,Masters,40-99,10,173890,Chris,Crowell,3:11:26,Stage 1 / fusionTHINK
05/12/2012,Road Race,Master,Men,Masters,40-99,11,189842,Andreas,Runggatscher,3:11:26,CRCA/FinKraft Cycling Team
05/12/2012,Road Race,Master,Men,Masters,40-99,12,230224,Paul,Wojciak,3:11:26,Pawling Cycle and Sport
05/12/2012,Road Race,Master,Men,Masters,40-99,13,160291,Paul,McDonnell,3:11:26,CBRC
05/12/2012,Road Race,Master,Men,Masters,40-99,14,246574,Chris,Mooney,3:11:26,Liberty Cycle
05/12/2012,Road Race,Master,Men,Masters,40-99,15,91227,Edward,Angeli,3:11:27,BERLIN BICYCLE / BEST CLEANERS
05/12/2012,Road Race,Master,Men,Masters,40-99,16,12562,John,Funk,3:11:29,Verge Sport / Test Pilot
05/12/2012,Road Race,Master,Men,Masters,40-99,17,136195,Roger,Aspholm,3:11:29,Finkraft
05/12/2012,Road Race,Master,Men,Masters,40-99,18,56662,Matthew,Emeott,3:11:30,BETHEL CYCLE SPORT
05/12/2012,Road Race,Master,Men,Masters,40-99,19,200396,Mike,Andrews,3:11:36,Verge Sport/Test Pilot
05/12/2012,Road Race,Master,Men,Masters,40-99,20,237877,Mark,Pohndorf,3:16:36,Colavita Racing
05/12/2012,Road Race,Master,Men,Masters,40-99,21,313832,Tom,ONeill,3:24:55,Down Cycles
05/12/2012,Road Race,Master,Men,Masters,50-99,1,187590,Thomas,Luzio,3:11:24,Deno's Wonder Wheel
05/12/2012,Road Race,Master,Men,Masters,50-99,2,184269,John,Raheb,3:11:24,Blue Ribbon/Translations
05/12/2012,Road Race,Master,Men,Masters,50-99,3,35402,William,Thompson,3:11:24,CCC/Keltic Const/Zanes Cycles
05/12/2012,Road Race,Master,Men,Masters,50-99,4,50217,Douglas,O'Neill,3:11:25,Deno's Wonder Wheel
05/12/2012,Road Race,Master,Men,Masters,50-99,5,148424,Charles,Litty,3:11:25,Bethel Cycle Sport Club
05/12/2012,Road Race,Master,Men,Masters,50-99,6,53312,Thomas,Cherney,3:11:25,
05/12/2012,Road Race,Master,Men,Masters,50-99,7,74124,Alvaro,Betancur,3:11:25,Cafeteros Cycling Club
05/12/2012,Road Race,Master,Men,Masters,50-99,8,169549,Haluk,Sarci,3:11:25,Deno's Wonder Wheel
05/12/2012,Road Race,Master,Men,Masters,50-99,9,276954,kevin,mosher,3:11:25,Clinton Cycling Club
