Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,1,212325,Jason,Tatum,00:27:17.000,Red Kite Bicycle Studio
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,2,448614,Carter,Jackson,00:28:30.000,I AM Racing p/b Escadrille
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,3,303982,David,Bradbury,00:28:42.000,Treehouse Racing
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,4,221168,Chris,Stoll,00:30:14.000,US Military Endurance Sports
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,5,343266,Nate,Lelek,00:30:45.000,I AM Racing p/b Escadrille
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,6,298503,Ivan,Murdock,00:31:18.000,US Military Endurance Sports
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,7,478272,Jon,Tate,00:31:38.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,8,289944,David,Baird,00:31:51.000,Treehouse Racing
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,9,470554,Jack,Smith,00:32:15.000,Red Kite Bicycle Studio
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,10,515360,Trace,Hall,00:32:49.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,11,253802,Ken,Letkeman,00:32:50.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,12,126135,Andy,Garner,00:33:40.000,I AM Racing p/b Escadrille
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,13,357969,Scott,Chen,00:33:49.000,US Military Endurance Sports
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,14,383035,Kenneth,Wallace,00:35:37.000,Nashville Local Cycling
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,,,15,18435,Michael,Kaiser,00:36:14.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,96638,Matthew,Tyska,00:30:30.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,307593,Joshua,Lewis,00:31:17.000,Red Kite Bicycle Studio
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,89146,Rick,Harris,00:31:35.000,Team Bikers Choice
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,4,356578,Paul,Halupka,00:31:52.000,I AM Racing p/b Escadrille
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,5,178240,Dustin,Greer,00:32:01.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,6,197945,Riccardo,Cannone,00:32:39.000,MOAB Masters Racing
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,7,97313,Kurt,Wagner,00:33:58.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,8,514433,Gabriel,Scott,00:33:59.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,9,435038,David,Zopf,00:34:07.000,I AM Racing p/b Escadrille
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,10,493877,Don,Gross,00:35:00.000,Nashville Local Cycling
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,11,304258,David,Perreault,00:35:20.000,Ride615 Development
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,12,221844,Michael,Miller,00:36:52.000,US Military Endurance Sports
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,13,504498,Philip,Kregor,00:36:52.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,14,350104,E. Duco,Jansen,00:37:11.000,Trace Bikes
08/10/2016,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,15,187570,Jesse,Greer,00:38:43.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Women,,,1,480688,Maureen,Sanderson,00:38:08.000,Tennessee Women's Cycling Project p/b Cumberland Transit
08/10/2016,Time Trial,Cat 1/2/3/4/5,Women,Merckx,,1,502353,Emma,Bellamy,00:40:26.000,Tennessee Women's Cycling Project p/b Cumberland Transit
08/10/2016,Time Trial,Cat 1/2/3/4/5,Women,Merckx,,2,502667,Dina,Greer,00:41:09.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,,1,388892,Jeff,Lane,00:35:10.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,,1,480638,Andrea,Lane,00:35:10.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Mixed,Juniors,9-18,1,471659,Julian,Azpeitia-Gonzalez,00:41:23.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Mixed,Juniors,9-18,2,400843,Eleanor,Israel,00:47:19.000,
08/10/2016,Time Trial,Cat 1/2/3/4/5,Mixed,Juniors,9-18,3,473491,Wilson,Israel,00:57:44.000,
07/13/2016,Time Trial,Cat 1/2/3/4/5,Men,,,1,396334,Brent,Ferrell,00:26:01.000,Treehouse Racing
07/13/2016,Time Trial,Cat 1/2/3/4/5,Men,,,2,169149,Paul,Gates,00:28:00.000,Red Kite Bicycle Studio
07/13/2016,Time Trial,Cat 1/2/3/4/5,Men,,,3,165544,John,Carr,00:28:57.000,Treehouse Racing
07/13/2016,Time Trial,Cat 1/2/3/4/5,Men,,,4,459879,John,Wilson,00:30:13.000,I AM Racing p/b Escadrille
07/13/2016,Time Trial,Cat 1/2/3/4/5,Men,,,5,289944,David,Baird,00:30:14.000,Treehouse Racing
