Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2007,Criterium,Master,Men,MR,35-99,1,66088,Richard,Toler,0:35:06.431,Kreitler
07/15/2007,Criterium,Master,Men,MR,35-99,2,175584,Daniel,Waite,0:35:07.422,Team Dayton
07/15/2007,Criterium,Master,Men,MR,35-99,3,211810,Todd,Frye,0:35:34.167,Team Dayton
07/15/2007,Criterium,Master,Men,MR,35-99,4,189291,David,Groen,0:35:35.024,Team-cobc.com
07/15/2007,Criterium,Master,Men,MR,35-99,5,195234,Matthew,Ungerleider,0:35:36.331,Team Dayton
07/15/2007,Criterium,Master,Men,MR,35-99,6,54509,John,Stebbins,0:37:15.774,I-pro
07/15/2007,Criterium,Master,Men,MR,35-99,DNF,219427,Bryan,Hellard,,One Call Now/troy Chiro
07/15/2007,Criterium,Master,Men,MR,45-99,1,53782,J Todd,Lee,0:53:30.493,Indiana Masters Racing Team
07/15/2007,Criterium,Master,Men,MR,45-99,2,66088,Richard,Toler,0:53:30.553,Kreitler
07/15/2007,Criterium,Master,Men,MR,45-99,3,51774,Doug,McConaha,0:53:30.766,Ghiasallo Cycling Team Inc.
07/15/2007,Criterium,Master,Men,MR,45-99,4,217938,Stan,Huffman,0:53:30.945,Ipro
07/15/2007,Criterium,Master,Men,MR,45-99,5,175584,Daniel,Waite,0:53:30.961,Team Dayton
07/15/2007,Criterium,Master,Men,MR,45-99,6,238296,Dick,Chartier,0:53:31.375,Anthem
07/15/2007,Criterium,Master,Men,MR,45-99,7,190333,Bobbie,Grimm,0:54:15.891,Summit Freewheelers
07/15/2007,Criterium,Master,Men,MR,45-99,8,26933,Michael,Otting,0:54:16.731,Mercy Healthplex/7hills Racing
07/15/2007,Criterium,Master,Men,MR,45-99,9,231394,David,Rich,0:54:21.002,Team Dayton
07/15/2007,Criterium,Master,Men,MR,45-99,11,221383,Dan,Loescher,0:55:20.313,Team Louisville
07/15/2007,Criterium,Master,Men,MR,45-99,12,203384,Dan,DeClark,0:53:59.428,Team Dayton
07/15/2007,Criterium,Master,Men,MR,45-99,DNF,52865,Christopher,Grisvard,,Echelon Cycling Team
07/15/2007,Criterium,Master,Men,MR,60-99,1,61905,Manuel,Aguilera,0:28:28.374,Cycle Science
07/15/2007,Criterium,Master,Men,MR,60-99,2,199441,Leon,Burk,0:28:29.767,Td
07/15/2007,Criterium,Master,Men,MR,60-99,3,229527,Neil,Sutcliffe,0:28:39.080,
07/15/2007,Criterium,Master,Men,MR,60-99,4,45949,Bruce,Skillings,0:28:40.146,Team Dayton Bicycling
07/15/2007,Criterium,Master,Men,MR,60-99,5,38643,Charles,Winkelman,0:29:46.327,Team Dayton Bicycling
07/15/2007,Criterium,Master,Men,MR,60-99,6,195520,Leslie,Skillings,0:29:44.684,Td
07/15/2007,Criterium,Junior 17-18,Men,Junior,17-18,1,231392,David,Rich,0:42:18.748,Team Dayton
07/15/2007,Criterium,Junior 17-18,Men,Junior,17-18,2,225588,Grant,Gorham,0:42:20.311,Team Turner Logistics
07/15/2007,Criterium,Junior 15-16,Men,Junior,15-16,1,213709,Bryce,Schide,0:19:16.260,Team Dayton
07/15/2007,Criterium,Junior 15-16,Men,Junior,15-16,2,266654,Johnathan,Freter,0:19:17.611,Raisin Rack
07/15/2007,Criterium,Junior 15-16,Men,Junior,15-16,3,251724,Jacob,Meyer,0:19:17.965,Team Daytton
07/15/2007,Criterium,Junior 15-16,Men,Junior,15-16,4,250706,Andy,Ritter,0:20:34.509,
07/15/2007,Criterium,Junior 13-14,Men,Junior,13-14,1,231092,Will,Gleason,0:19:44.654,Rasin Rack
07/15/2007,Criterium,Junior 13-14,Men,Junior,13-14,2,265291,Alex,Meyer,0:19:44.771,
07/15/2007,Criterium,Junior 13-14,Men,Junior,13-14,3,235804,Samuel,Dobrozsi,0:21:33.829,Qcw
07/15/2007,Criterium,Junior 10-12,Men,Junior,10-12,2,266563,Michael,Musilli,0:18:05.331,Cobc
07/15/2007,Criterium,Junior 10-12,Men,Junior,10-12,3,254894,Mason,Jordan,0:18:13.949,Bishops
07/15/2007,Criterium,Junior 10-12,Men,Junior,10-12,5,260320,Richard,Jones,0:22:03.995,Cobc
07/15/2007,Criterium,Espoir,Men,Espoir,18-22,1,168607,Brian,Nieport,0:24:19.544,Anthem
07/15/2007,Criterium,Espoir,Men,Espoir,18-22,2,220375,John,Markstein,0:24:19.577,Anthem Cycling Team
07/15/2007,Criterium,Espoir,Men,Espoir,18-22,3,265816,Nick,Waite,0:24:35.093,Team Dayton Bicycling
07/15/2007,Criterium,Espoir,Men,Espoir,18-22,4,236140,Richard,Rouse,0:24:14.721,Team Dayton Cycling
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,1,187082,Jeremy,Grimm,1:07:17.558,Team Godspeed
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,2,168607,Brian,Nieport,1:07:27.570,Anthem
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,3,205611,Scott,Moro,1:07:39.627,Bike Source
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,4,70424,Jerry,Witham,1:07:39.872,Chiropower
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,5,193527,Tom,Herman,1:07:40.445,Anthem
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,6,49432,James,Raddin,1:07:40.907,Anthem
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,7,60978,James,Matson,1:07:42.026,Team-cobc.com
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,8,46774,Jeff,Braumberger,1:08:03.611,Tx Roadhouse
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,9,149899,Mark,Brown,1:08:03.640,Www.team-cobc.com
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,10,83290,Michael,Masters,1:08:03.696,Anthem
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,11,196020,Yasuhiro,Yamamoto,1:08:04.264,
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,12,153866,John,Gatch,1:08:05.302,Huntington Bank
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,13,195585,Michael,Canestaro,1:08:06.399,Team Dayton Cycling
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,14,250341,Kyle,Lyman,1:08:07.324,Dayton
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,15,66088,Richard,Toler,1:09:09.388,Kreitler
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,16,179029,Ryan,Vingris,1:09:46.196,Anthem/bandwidth.com
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,DNF,196033,Michael,Souers,,Indiana Hand Center
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,DNF,256322,Michael,Kennedy,,Team Louisville
07/15/2007,Criterium,Cat 1/2/3,Men,Senior,1-99,DNF,257754,Brian,Rhodes,,Team Louisville
07/15/2007,Criterium,Cat 5,Men,Senior,1-99,1,265816,Nick,Waite,0:30:20.031,Team Dayton Bicycling
07/15/2007,Criterium,Cat 5,Men,Senior,1-99,2,195234,Matthew,Ungerleider,0:30:35.979,Team Dayton
07/15/2007,Criterium,Cat 5,Men,Senior,1-99,3,256356,Aaron,Denney,0:31:11.731,Cumberland Cycles
07/15/2007,Criterium,Cat 5,Men,Senior,1-99,4,231394,David,Rich,0:31:15.522,Team Dayton
07/15/2007,Criterium,Cat 5,Men,Senior,1-99,6,267058,Mark,Miller,0:31:33.714,Buckeye Cycling
07/15/2007,Criterium,Cat 5,Men,Senior,1-99,7,248374,Garrett,Hansbury,0:32:37.650,
07/15/2007,Criterium,Cat 5,Men,Senior,1-99,8,251724,Jacob,Meyer,0:32:37.653,Team Daytton
07/15/2007,Criterium,Cat 5,Men,Senior,1-99,9,250145,John,Chuprinko,0:31:03.002,
07/15/2007,Criterium,Cat 5,Men,Senior,1-99,12,248286,Anthony,Ritter,0:32:44.596,Team Dayton
07/15/2007,Criterium,Cat 5,Men,Senior,1-99,13,264837,Zachary,Davis,0:31:38.071,
07/15/2007,Criterium,Cat 5,Men,Senior,1-99,14,257085,Robert,Cherry,0:30:12.708,
07/15/2007,Criterium,Cat 5,Men,Senior,1-99,DNF,267052,M. Shayne,Dillinger,,
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,1,248650,Michael,Savory,0:43:26.960,Td
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,2,213709,Bryce,Schide,0:43:27.559,Team Dayton
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,3,242843,William,Childers,0:43:28.091,Anthem
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,4,220863,Jonathan,Henkel,0:43:28.198,Team Dayton Cycling
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,5,229714,Christopher,Slone,0:43:28.585,
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,6,38292,Adam,Williams,0:43:28.779,Buckeye Cycling
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,7,239980,Steve,Fine,0:43:28.799,Midwestflyers.org
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,8,257754,Brian,Rhodes,0:43:29.074,Team Louisville
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,9,238444,Jim,Hontas,0:43:29.086,Midwestflyers.org
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,10,133867,William,Timberman,0:43:29.119,Team Dayton
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,11,101932,James,Dennedy,0:43:29.133,Ghiasallo Cycling Team Inc.
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,12,221383,Dan,Loescher,0:43:29.381,Team Louisville
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,13,170146,Aaron,Arnold,0:43:29.675,Maumee Valley Wheelmen
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,14,26933,Michael,Otting,0:43:29.876,Mercy Healthplex/7hills Racing
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,15,197620,Michael,Montalbano,0:43:30.528,Team Dayton
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,16,168454,Michael,Malmer,0:43:30.608,Team Dayton Cycling
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,17,236140,Richard,Rouse,0:43:30.630,Team Dayton Cycling
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,18,242274,David,Kaufmann,0:43:30.805,Td
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,19,208870,Sam,Whitley,0:43:31.030,Buckeye Cycling
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,20,238136,Kyle,Anderson,0:43:32.435,Texas Roadhouse
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,21,211169,Kevin,Schnitzspahn,0:43:34.763,Buckeye Cycling
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,22,238296,Dick,Chartier,0:43:37.255,Anthem
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,DNF,107159,Kristen,Popio,,Team Dayton
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,DNF,196387,Bruce,Eliason,,None
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,DNF,229527,Neil,Sutcliffe,,
07/15/2007,Criterium,Cat 4,Men,Senior,1-99,DNF,216744,Glenn,Talaska,,7 Hills
07/15/2007,Criterium,Cat 3,Men,Senior,1-99,1,100343,Isaiah,Wallake,0:55:29.665,Echelon
07/15/2007,Criterium,Cat 3,Men,Senior,1-99,2,222893,Andrew,Will,0:55:29.902,Breakaway
07/15/2007,Criterium,Cat 3,Men,Senior,1-99,3,189537,Alan,Sabino,0:55:30.561,Td
07/15/2007,Criterium,Cat 3,Men,Senior,1-99,4,97673,Rob,Rhodes,0:55:32.701,Olympus Luxury Homes Cycling
07/15/2007,Criterium,Cat 3,Men,Senior,1-99,5,51774,Doug,McConaha,0:55:33.585,Ghiasallo Cycling Team Inc.
07/15/2007,Criterium,Cat 3,Men,Senior,1-99,6,141135,Rodney,Sauser,0:55:34.079,Team Dayton
07/15/2007,Criterium,Cat 3,Men,Senior,1-99,7,256322,Michael,Kennedy,0:55:35.396,Team Louisville
07/15/2007,Criterium,Cat 3,Men,Senior,1-99,8,165701,Daniel,Tille,0:55:37.517,I Pro
07/15/2007,Criterium,Cat 3,Men,Senior,1-99,9,55711,Jason,McCoy,0:55:40.832,Olympus Luxury Homes
07/15/2007,Criterium,Cat 3,Men,Senior,1-99,10,211810,Todd,Frye,0:55:41.157,Team Dayton
