Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,183112,Cole,House,,WHEEL & SPROCKET
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,226819,Derek,Goerke,,TEAM EINSTEINS CYCLING
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,209784,Randy,Reichardt,,HART
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,ANDREW,COATES,,WHEEL & SPROCKET
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,198103,Wesley,Hartman,,HART
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,35598,Stephen,Tilford,,HRRC/TREK STORES
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,66615,Jeffrey,Schroetlin,,ABD CYCLING
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,185340,Brian,Jensen,,HRRC/TREK STONES
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,1283,Kirk,Albers,,TEXAS ROADHOUSE CYCLING
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,247483,Bradley,White,,TEAM EINSTEINS CYCLING
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,212698,Eric,Marcotte,,BIANCHI/GRAND PERFORMANCE
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,221577,Alex,Bishop,,MORRIS TRUCKING
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,178193,Andrew,Cornelison,,CRCA/SAKONNET TECHNOLOGY
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,179001,Jay,Blankenship,,TEAM X
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,BRIAN,EPPEY,,ICCC
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,152158,John,Olney,,ICCC
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,196947,Adam,Lang,,TEAM X CYCLING
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,232977,Mike,Sherer,,METLIFE CYCLING
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,195207,Christopher,Hall,,TEAM X
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,110582,Matthew,Yeakey,,SCHWINN REGIONAL
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,201190,Steve,Scholzen,,IS CORP
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,23,110443,Joshua,Carter,,ABD CYCLING
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,23,133782,Jamie,Kimberley,,TURIN BICYCLE/BARKER + NESTOR
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,24,148168,Andrew,Lister,,TEAM TURIN
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,25,117358,Paul,Nilsen,,BRAZEN DROPOUTS
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,26,52658,Chad,Martel,,MACK
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,27,126190,Brian,Dziewa,,JELLY BELLY PRO CYCLING TEAM
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,28,34257,William,Stolte,,HRRC/TREK STORES
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,29,176372,Bret,Glembocki,,IS CORP
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,30,102467,Adam,Mills,,HRRC/TREK STORES
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,31,200724,Isaac,Neff,,ALDERFER BERGER
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,32,148285,Matthew,Holecko,,GREAT DANE VELO
05/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,33,145996,Micah,Moran,,GRANDSTAY HOTELS
