Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Masters,Men,,55+,1,116954,Barry,Doubleday,,CYCLE LODGE
11/13/2011,Cyclo-cross,Masters,Men,,55+,2,324450,Ron,Hines,,QUADCYCLES
11/13/2011,Cyclo-cross,Masters,Men,,55+,3,283790,Keith,Hartstein,,545 VELO
11/13/2011,Cyclo-cross,Masters,Men,,55+,4,0,Dusty,Adams,,SMALTIBIKES.COM
11/13/2011,Cyclo-cross,Masters,Men,,55+,5,225167,Victor,Cillis,,CAPE COD RACING CLUB/ C4
11/13/2011,Cyclo-cross,Masters,Men,,55+,6,0,Tom,Douchette,,NEBC
11/13/2011,Cyclo-cross,Masters,Men,,55+,7,191773,Steven,Abbott,,TEAM AUDI NORTHEAST/COLORADO SKI&BI
11/13/2011,Cyclo-cross,Masters,Men,,55+,8,103789,Carl,Brown,,CCB/WHEELWORKS
11/13/2011,Cyclo-cross,Masters,Men,,55+,9,203000,Lawrence,Purtill,,COX
11/13/2011,Cyclo-cross,Masters,Men,,55+,10,31426,James,Scally,,CAPE COD RACING CLUB/ C4
11/13/2011,Cyclo-cross,Masters,Men,,55+,11,32746,Richard,Simone,,SMALTIBIKES.COM
11/13/2011,Cyclo-cross,Masters,Men,,55+,12,240201,David,Holmander,,BLUE STEEL CYCLERY
11/13/2011,Cyclo-cross,Master,Men,,35+,1,120079,Curtis,Boivin,,PROVIDENCE VELO
11/13/2011,Cyclo-cross,Master,Men,,35+,2,23101,Mark,McCormack,,CLIF BAR PACTIMO
11/13/2011,Cyclo-cross,Master,Men,,35+,3,167407,William,Shattuck,,CORNER CYCLE
11/13/2011,Cyclo-cross,Master,Men,,35+,4,76361,Michael,Rowell,,NEBC P/B CYCLE LOFT
11/13/2011,Cyclo-cross,Master,Men,,35+,5,160736,David,Dornaus,,CORNER CYCLE
11/13/2011,Cyclo-cross,Master,Men,,35+,6,216739,Alec,Petro,,CORNER CYCLE
11/13/2011,Cyclo-cross,Master,Men,,35+,7,202213,Kyle,Smith,,EMBROCATION CYCLING JOURNAL
11/13/2011,Cyclo-cross,Master,Men,,35+,8,16749,Brant,Hornberger,,BIKEREG.COM
11/13/2011,Cyclo-cross,Master,Men,,35+,9,202406,Todd,Burns,,NANTUCKET VELO
11/13/2011,Cyclo-cross,Master,Men,,35+,10,68200,Christopher,Raymond,,COLAVITA RACING INC
11/13/2011,Cyclo-cross,Master,Men,,35+,11,339,Geoffrey,Williams,,CYCLOCROSSRACING.COM
