Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,1,226733,Jonathan,Jacob,,BISSELL-ABG-GIANT
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,2,288716,Dustin,Morici,,EGO p/b Sammy's Bikes
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,3,277388,Chris,Moore,,EGO p/b Sammy's Bikes
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,4,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,5,306850,Brett,Bohanan,,Qdoba p/b Bushwhacker
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,6,227015,Daniel,Williams,,Korte Hammer Down Racing
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,7,379175,Jesse,Siemen,,Michelob Ultra - Big Shark Racing Team
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,8,392326,Stefano,Tomasello,,EGO p/b Sammy's Bikes
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,9,157753,Trevor,Lister,,Wheelfast Cycling Team
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,10,146767,Sean,Metz,,EGO p/b Sammy's Bikes
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,11,193035,Brandon,Feehery,,UCI CT: Astellas Cycling Team
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,12,319542,Matt,Brophy,,Momentum Racing LLC - MO
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,13,283391,Michael,Keller,,South Chicago Wheelmen
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,14,257611,Hogan,Sills,,UCI CT: Astellas Cycling Team
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,15,148168,Andrew,Lister,,Wheelfast Cycling Team
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,16,110443,Joshua,Carter,,Qdoba p/b Bushwhacker
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,17,73039,Maurice,Hessel,,Korte Hammer Down Racing
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,18,251991,David,Gray,,Michelob Ultra - Big Shark Racing Team
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,19,290759,Kyle,Selph,,EGO p/b Sammy's Bikes
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,20,226739,Trevor,Rolette,,South Chicago Wheelmen
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,21,189613,Anthony,Dust,,Dogfish Racing Team
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,22,64883,Jeremy,Bock,,Team Black
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,23,271607,B.J.,Keane,,Quantum Mesa Cycles
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DQ,130537,Jay,Strothman,,
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,239787,Keith,Vogl,,Quantum Mesa Cycles
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,245081,Chad,Briggs,,Korte Hammer Down Racing
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,280844,Luke,Bligh,,Penrose Park Velo Team
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,61622,Peder,Hulse,,Dogfish Racing Team
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,340630,Matthew,Kelley,,Quantum Mesa Cycles
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,261865,Alex,Grman,,Korte Hammer Down Racing
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,287561,Nick,Hand,,Quantum Mesa Cycles
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,380787,Gregory,Staley,,Korte Hammer Down Racing
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,174544,Shane,Feehery,,South Chicago Wheelmen
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,265147,Eric,Blankinship,,EGO p/b Sammy's Bikes
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,316474,John,Holden,,Momentum Racing LLC - MO
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,247652,Grant,Erhard,,Quantum Mesa Cycles
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,288263,Kyle,Rohan,,Quantum Mesa Cycles
06/14/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,128064,James,VanDeven,,Dogfish Racing Team
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,1,411181,Larry,Donald,,Dan's Competition Factory Racing
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,2,252560,David,Archer,,The Cyclery & Fitness Center
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,3,229405,Chris,Erhard,,Quantum Mesa Cycles
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,4,246974,Antonio,De La Torre,,Korte Hammer Down Racing
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,5,333404,David,Hoag,,Vision Quest LLC
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,6,265342,Dennis,Roberts,,International Christian Cycling
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,7,352138,Gary,Baumstark,,South City Cycling Club
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,8,431383,Christopher,Swindell,,Peoria Bicycle Club
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,9,311571,Jason,Kettler,,Quantum Mesa Cycles
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,10,379244,Scott,Stewart,,Michelob Ultra - Big Shark Racing Team
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,11,417065,David,Ford,,Bloomington Cycle Racing Team
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,12,365051,Randy,Murdick,,
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,13,366690,Chris,Dougan,,St Louis Cycling Club
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,14,350074,John,Slosar,,The Cyclery & Fitness Center
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,15,389076,Stuart,Nelsen,,Team UPB / ultimateprobikes.com
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,16,341578,Brian,Marsoun,,
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,17,68762,Eric,Frazier,,The Cyclery & Fitness Center
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,18,333500,Thomas,Hawley,,Guitar Lab
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,19,390448,Tom,Keller,,Bloomington Cycle Racing Team
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,20,423873,Alan,Hobbie,,
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,21,423524,Thomas,Verstappen,,Michelob Ultra - Big Shark Racing
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,22,377278,Robert,Schoonover,,Momentum Racing LLC - MO
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,23,227651,Aaron,Farr,,Breck's Bicycle Shop
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,24,406280,Jacob,Buchowski,,
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,25,63079,Sean,Ross,,Momentum Racing LLC - MO
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,26,375205,Stephen,Finch,,South City Cycling Club
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,27,258114,Jaime,Garzon,,Michelob Ultra - Big Shark Racing Team
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,28,425259,Tom,Chesser,,
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,29,425039,Glen,Dimock,,Wild Card Cycling
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,30,348820,Jon,Conte,,Bishop Bicycles
06/14/2014,Road Race,Cat 4/5,Men,Masters,30-99,31,278854,Joe,Switzer,,The Cyclery & Fitness Center
