Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,290524,Micah,Fritzinger,0:23:51,Schellers Fitness & Cycling
12/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,302357,Matt,Harbaugh,0:24:47,Team Hungry
12/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,241678,Scott,Wagner,0:26:41,Men of Steel Racing
12/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,487918,Keith,Morlen,0:26:59,Ghost Tree Racing
12/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,321176,Shawn,Wickham,-1LAP,UBS/7 Hills Racing
12/02/2012,Cyclo-cross,Junior,Men,,14-Oct,1,286020,Nicholas,Beirne,0:16:19,Better Cycling/ Papa Johns
12/02/2012,Cyclo-cross,Junior,Men,,14-Oct,2,301180,A. Enzo,Allwein,0:16:23,QCW Lionhearts
12/02/2012,Cyclo-cross,Junior,Men,,14-Oct,3,358574,Dylan,Rockwood,0:16:27,Lionhearts
12/02/2012,Cyclo-cross,Junior,Men,,14-Oct,4,327052,Thomas,Francisco,0:17:12,Red Zone Cycling
12/02/2012,Cyclo-cross,Junior,Men,,14-Oct,5,325072,Nicholas,Petrov,0:17:19,Lionhearts
12/02/2012,Cyclo-cross,Junior,Men,,14-Oct,6,359561,Lucas,Stierwalt,0:17:35,Lion Hearts - QCW
12/02/2012,Cyclo-cross,Junior,Men,,14-Oct,7,329312,Eli,Woodard,0:17:52,Lionhearts
12/02/2012,Cyclo-cross,Junior,Men,,14-Oct,8,371518,Christopher,Welch,0:18:22,M.O.B. Squad Cycling
12/02/2012,Cyclo-cross,Junior,Men,,14-Oct,9,388740,Brennan,Foster,0:18:32,Red Zone Cycling
12/02/2012,Cyclo-cross,Junior,Men,,14-Oct,10,302078,Cameron,Fisk,0:18:55,RedZone Cycling
