Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,1,53227,Joseph,Manacchio,,mlc-bikyle
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,2,52533,Rich,Ross,,mambo kings
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,3,22200,Thomas,Mains,,velocity
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,4,73934,John,Paproski,,abc
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,5,45528,Robert,Kehl,,guys racing
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,6,60672,Thomas,Nagy,,k2/shirks
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,7,7235,Stephen,Cochrane,,mambo kings
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,8,9564,John,DiPalo,,mambo kings
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,9,16515,Scott,Holder,,summit
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,10,218312,Gerhardt,Herbert,,east coast velo
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,11,24928,Jon,Clifton-Moore,,breakaway.com
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,12,32906,Desmond,Slattery,,breakaway racing
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,13,47305,James,Perren,,qcw
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,14,47564,Vaughn,Van Note,,pegasus/vanden
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,15,3066,Marc,Bechtold,,pscc-peddlers
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,16,80877,Edward,Krynski,,k2/shirks
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,35-99,17,121379,Joseph,Smith,,
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,1,53227,Joseph,Manacchio,,mlc-bikyle
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,2,45169,Charles,Carnila,,mambo kings
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,3,220817,Jan,Faltyn,,watchung whlmn
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,4,0,slawdomir,podwojniak,,
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,5,201655,Joseph,Zuppa,,ysg racing
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,6,45528,Robert,Kehl,,guys racing
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,7,15376,Mark,Hastings,,qcw
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,8,81514,Daniel,Fennell,,
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,9,48266,Jozef,Urzedowski,,high gear
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,10,122420,Robert,Maxted,,3d racing
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,11,71130,Tricia,Carnila,,verdicco
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,12,0,henryk,sienkiewicz,,
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,13,64499,Ross,Thompson,,somerset
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,14,141989,Jill,Waggett,,high gear
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,15,170709,Doug,Hover,,ideal tile / wendy's
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,16,205707,Edward,Peterson,,pro pedals
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,17,145765,Gregory,Shutske,,somerset
06/25/2006,Criterium,Cat 4/5,Men,Open,1-99,1,206466,Charles,Alexander,,
06/25/2006,Criterium,Cat 4/5,Men,Open,1-99,2,241618,Stephen,Moore,,pro pedals
