Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,CRCA,,1,0,Quinten,WINKEL,30:13.3,CRCA/Foundation
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,CRCA,,2,414477,Jonas,GUSTAFSSON,30:53.9,CRCA/Rockstar Games
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,CRCA,,3,238008,Alejandro,GUZMAN,32:07.5,CRCA/Foundation
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,CRCA,,4,498137,Wilkie,CATRON,32:28.1,CRCA
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,CRCA,,5,234885,Phil,PENMAN,32:28.7,CRCA/The Weather Channel Giant
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,CRCA,,6,367152,Greg,HRUBY,32:30.4,CRCA/Rockstar Games
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,CRCA,,7,304430,Erik,POST,32:46.1,CRCA/The Weather Channel Giant
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,CRCA,,8,231403,Robert,RAKOWITZ,33:46.5,CRCA/SIDS BIKES NYC
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,CRCA,,9,481317,Chris,WASHBURNE,38:06.9,CRCA/GFNY
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,CRCA,,10,442678,Andrew,LEONE,39:38.9,CRCA
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,CRCA,,DQ,469047,Sungdo,HAN,30:41.0,CRCA/GFNY
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,Open,,1,240153,Glenn,FERREIRA,30:24.0,Team Metra / XRCEL / Cycles 54
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,Open,,2,342318,Jesse,O'DONNELL,31:01.3,CRCA/ E2VALUE
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,Open,,3,312550,Wyatt,GORAL,31:06.7,Holowesko | Citadel p/b Hincapi
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,Open,,4,340902,Anthony,FATUZZO,31:26.4,Origin
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,Open,,5,200872,David,FREIFELDER,31:31.8,Westwood Velo
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,Open,,6,26245,Brian,NORLING,31:37.8,Shore Cycling Sports
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,Open,,7,473073,David,PHIMSIPASOM,33:34.7,Westwood Velo
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,Open,,8,228586,Andrew,LOGIUDICE,35:03.7,skylands cycling
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,Open,,9,258649,Kevin,ENG,37:48.5,Cycle Craft
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,Open,,10,0,Frankie,DISOMMA,41:10.6,
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,CRCA,50-99,1,14451,Kurt,GUSTAFSSON,34:50.3,CRCA/AXIS
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,CRCA,50-99,2,201669,Richard,WOLF,37:27.1,CRCA/Foundation
08/27/2016,Time Trial,Cat1/2/3/4/5,Men,CRCA,50-99,3,292349,Alex,BARON,38:25.3,ORIGIN Performance Training Sys
08/27/2016,Time Trial,,Men,Handcycle,,1,367800,Glenn,HARTRICK,53:38.6,Team HB Hilltop
08/27/2016,Time Trial,,Men,Non TT,,1,45870,Michael,ROSENHAUS,33:03.3,Central Jersey Cycling Team
08/27/2016,Time Trial,,Men,Non TT,,2,433737,William,GERBOTH,33:45.5,Skylands Cycling
08/27/2016,Time Trial,,Men,Non TT,,3,207869,Joaquin,C DE BACA,33:45.8,Bicycle Habitat-Verge Sport
08/27/2016,Time Trial,,Men,Non TT,,4,216570,Shane,MORAN,34:34.1,ZENBERRYMIX.COM
08/27/2016,Time Trial,,Men,Non TT,,5,397088,Dennis,RUTHERFORD,34:51.9,DeathRow Velo
08/27/2016,Time Trial,,Men,Non TT,,6,355542,William,LOPEZ,34:53.0,ZENBERRYMIX.COM
08/27/2016,Time Trial,,Men,Non TT,,7,35249,Shawn,TESKE,34:57.7,PRO Pedals P/B VIKING RACING
08/27/2016,Time Trial,,Men,Non TT,,8,459421,Richard,LAVIGNE,35:44.0,Crank Addicts p/b Jay's Cycle C
08/27/2016,Time Trial,,Men,Non TT,,9,502785,Chris,BEDDOWS,35:44.9,EVEPC
08/27/2016,Time Trial,,Men,Non TT,,10,287144,Peter,LOEB,35:47.1,Pro Power Coaching
08/27/2016,Time Trial,,Men,Non TT,,11,460541,Mark,MORALES,36:17.8,FIREHOUSE CYCLES
08/27/2016,Time Trial,,Men,Non TT,,12,186969,Tatsuo,IMAISHI,36:20.7,Strictly Bicycles
08/27/2016,Time Trial,,Men,Non TT,,13,110951,Ron,SHORT,36:22.2,PRO Pedals P/B VIKING RACING
08/27/2016,Time Trial,,Men,Non TT,,14,0,Anthony,LAZZARO,36:22.6,Action Bikes and Outdoor
08/27/2016,Time Trial,,Men,Non TT,,15,498106,Masaharu,ITO,36:34.8,Verrazano Team Racing
08/27/2016,Time Trial,,Men,Non TT,,16,433696,Wojtek,KOMSTA,36:56.7,
08/27/2016,Time Trial,,Men,Non TT,,17,370713,Brian,BARRINGER,37:04.0,
08/27/2016,Time Trial,,Men,Non TT,,18,431880,Charlie,MULLER,37:49.8,Cycles 54
08/27/2016,Time Trial,,Men,Non TT,,19,340296,Michael,FRANCO,37:58.8,Liberty Cycle
08/27/2016,Time Trial,,Men,Non TT,,20,0,Andreas,HOFFBAUER,38:18.2,Pink Flamingos
08/27/2016,Time Trial,,Men,Non TT,,21,423797,Dan,MARION,38:30.9,Team Marty's
08/27/2016,Time Trial,,Men,Non TT,,22,58319,Jonathan,NABUT,38:50.5,Team Marty's
08/27/2016,Time Trial,,Men,Non TT,,23,471927,Ronald,GAROFALO,39:19.3,DNK Cycling
08/27/2016,Time Trial,,Men,Non TT,,24,504230,Hermann,HESSE,41:05.9,
08/27/2016,Time Trial,,Men,Non TT,,25,503852,Bryan,SZABLEWSKI,42:37.2,Cycles 54 / Five Four Sports
08/27/2016,Time Trial,,Men,Non TT,,26,497386,John,WATSON,42:58.6,CRCA
08/27/2016,Time Trial,,Men,Non TT,,27,0,Adam,FATE,44:11.5,
08/27/2016,Time Trial,,Men,Non TT,,28,438415,Igor,GALYNKER,44:25.8,
08/27/2016,Time Trial,,Men,Non TT,,29,514179,Albert,SAYERS,46:15.8,PrpPower
08/27/2016,Time Trial,,Men,Non TT,,30,0,Aaron,WILLIAMS,47:19.0,
08/27/2016,Time Trial,,Men,Juniors,13-14,1,411595,Bram,CARTER,38:02.0,Liberty Cycle
08/27/2016,Time Trial,,Men,Juniors,13-14,2,405129,Matthew,PARRY,49:32.8,Team Somerset
08/27/2016,Time Trial,,Men,Juniors,15-16,1,438055,Andrew,PETTI,33:35.2,Century Road Club Development F
08/27/2016,Time Trial,,Men,Juniors,15-16,2,428309,Leo,KIRKPATRICK BAIRD,33:41.3,KMS: Killington Mountain School
08/27/2016,Time Trial,,Men,Juniors,15-16,3,411594,Aidan,CARTER,33:54.0,Liberty Cycle
08/27/2016,Time Trial,,Men,Juniors,15-16,4,311002,Matthew,JOGODNIK,35:10.1,Montclair Bikery Development Te
08/27/2016,Time Trial,,Men,Juniors,15-16,5,429686,Aidan,DUFFY,39:41.5,Team Somerset
08/27/2016,Time Trial,,Men,Juniors,15-16,6,506431,James,O'NEILL,48:19.1,Byrne International LLC
08/27/2016,Time Trial,,Men,Juniors,15-16,DNS,494938,Alexander,RAIMO,,CRCA Junior Development
08/27/2016,Time Trial,,Men,Juniors,17-18,1,348068,Reilly,CARLTON,35:36.2,Liberty Cycles
08/27/2016,Time Trial,,Men,Juniors,17-18,2,297628,Genaro,MANZANO,36:15.7,Montclair Bikery Development Te
08/27/2016,Time Trial,,Men,Masters,30-99,1,248847,Toby,HANNA,31:56.8,Knapp's Cyclery Racing P/B Endu
08/27/2016,Time Trial,,Men,Masters,30-99,2,291945,John,SEDLAK,33:12.6,DNK Cycling
08/27/2016,Time Trial,,Men,Masters,30-99,3,301534,Michael,MALAVARCA,33:55.4,Team ProPower Coaching
08/27/2016,Time Trial,,Men,Masters,30-99,4,396025,Pj,BOTTOMS,34:06.6,skylands cycling
08/27/2016,Time Trial,,Men,Masters,30-99,5,308257,Chris,DAWSON,35:37.6,Redline Racing
08/27/2016,Time Trial,,Men,Masters,30-99,6,395654,Nicholas,TSAPATSARIS,35:48.7,ORIGIN Performance Training Sys
08/27/2016,Time Trial,,Men,Masters,30-99,7,493740,Daniel,IACHETTA,36:32.2,Team B3 Cycling
08/27/2016,Time Trial,,Men,Masters,30-99,DNF,356990,John,FORD,,Down Cycles / Verge Sport
08/27/2016,Time Trial,,Men,Masters,30-99,DNF,294981,Fred,RICA,,High Gear/Trek/WW
08/27/2016,Time Trial,,Men,Masters,35-99,1,300110,David,GARDNER,31:51.6,TorcUP/cyclefitters
08/27/2016,Time Trial,,Men,Masters,35-99,2,98343,Rich,CAROLAN,35:49.5,Team ProPower Coaching
08/27/2016,Time Trial,,Men,Masters,35-99,3,399948,Mark,LEUSNER,36:47.8,Pro Pedals P/B Viking Racing
08/27/2016,Time Trial,,Men,Masters,35-99,4,223048,Jeff,LAMB,37:56.4,Team Pro Power Coaching
08/27/2016,Time Trial,,Men,CRCA,40-99,1,241308,Michael,BOARDMAN,33:10.1,CRCA / Rockstar Games
08/27/2016,Time Trial,,Men,CRCA,40-99,2,64894,Pascal,SAUVAYRE,33:27.2,CRCA/Rockstar Games
08/27/2016,Time Trial,,Men,CRCA,40-99,3,66269,Paul,COLUCCIO,35:32.4,CRCA/Team Houlihan Lokey
08/27/2016,Time Trial,,Men,Masters,40-99,1,132630,Patrick,WALTER,30:27.9,Guy's Racing Club
08/27/2016,Time Trial,,Men,Masters,40-99,2,93139,Brian,LARIVIERE,31:51.7,Cycle Craft/Bulldogs
08/27/2016,Time Trial,,Men,Masters,40-99,3,197138,Michael,HENASEY,33:43.0,PSRacing/BTB
08/27/2016,Time Trial,,Men,Masters,40-99,4,272666,Mark,CURRAN,34:15.0,Knapps Cyclery Racing P/B Endur
08/27/2016,Time Trial,,Men,Masters,40-99,5,458173,Tristan,MOREL L'HORSET,35:39.8,Montclair Bikery Racing
08/27/2016,Time Trial,,Men,Masters,40-99,6,350162,Vlad,PREOTEASA,37:21.9,IRL
08/27/2016,Time Trial,,Men,Masters,40-99,7,447791,Troy,DOLL,38:34.7,Team Hb/Hilltop
08/27/2016,Time Trial,,Men,Masters,45-99,1,189842,Andreas,RUNGGATSCHER,31:06.1,FinKraft Cycling Team
08/27/2016,Time Trial,,Men,Masters,45-99,2,237877,Mark,POHNDORF,32:06.3,FinKraft Cycling Team
08/27/2016,Time Trial,,Men,Masters,45-99,3,38702,William,WISSE,32:43.2,DRV/RCS/DRISCOLL
08/27/2016,Time Trial,,Men,Masters,45-99,4,401726,Neil,ISOLA,33:05.2,Mineola Bicycle Racing Team
08/27/2016,Time Trial,,Men,Masters,45-99,5,181253,Christopher,SCALZO,35:24.0,Team High Gear
08/27/2016,Time Trial,,Men,Masters,45-99,6,55908,Dan,CIANO,38:15.1,Colavita Racing
08/27/2016,Time Trial,,Men,Masters,45-99,7,427613,Erik,STIGUM,38:34.8,
08/27/2016,Time Trial,,Men,Masters,45-99,8,432389,Christopher,GEISER,43:01.8,
08/27/2016,Time Trial,,Men,Masters,45-99,9,417829,Jared,SKOLNICK,45:10.7,CRCA/GFNY
08/27/2016,Time Trial,,Men,Masters,50-99,1,264285,Dave,HUSSEY,33:02.3,Cycles 54 / Five Four Sports
08/27/2016,Time Trial,,Men,Masters,50-99,2,294981,Fred,RICA,33:05.9,High Gear/Trek/WW
08/27/2016,Time Trial,,Men,Masters,50-99,3,319160,Guy,POIRIER,33:15.4,cyclonauts racers
08/27/2016,Time Trial,,Men,Masters,50-99,4,196092,Chuck,CROCCO,34:42.6,Team Somerset
08/27/2016,Time Trial,,Men,Masters,50-99,5,328218,Juantxo,ROYO,35:13.7,Black Tie Sports
08/27/2016,Time Trial,,Men,Masters,50-99,6,364879,Tom,CATHERINES,36:20.8,BP Racing
08/27/2016,Time Trial,,Men,Masters,50-99,7,401768,Doron,LIPSHITZ,36:53.1,Montclair Bikery Racing
08/27/2016,Time Trial,,Men,Masters,50-99,8,222028,John,CARLTON,40:04.9,Liberty Cycles
08/27/2016,Time Trial,,Men,Masters,50-99,9,64565,Christopher,BYRNE,46:21.5,BYRNE International LLC
08/27/2016,Time Trial,,Men,Masters,50-99,DQ,341454,Mitch,SONIES,,
08/27/2016,Time Trial,,Men,Masters,55-99,1,50217,Doug,O'NEILL,33:11.4,Deno's Wonder Wheel
08/27/2016,Time Trial,,Men,Masters,55-99,2,223596,Paul,MCDONALD,33:21.3,The Velo Shop / Lehigh Wheelmen
08/27/2016,Time Trial,,Men,Masters,55-99,3,1620,Rick,ANDERSON,33:25.0,Team Somerset
08/27/2016,Time Trial,,Men,Masters,55-99,4,197646,Tim,BORSETTI,33:44.3,Cycles 54/XRCEL
08/27/2016,Time Trial,,Men,Masters,55-99,5,170709,Doug,HOVER,35:12.3,CYCLES 54/ FIVE FOUR SPORTS
08/27/2016,Time Trial,,Men,Masters,55-99,6,473787,Brian,COLLINS,36:12.5,TeamExtreme
