Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,1,205722,Robert,Sweeting,,UCI CT: Kenda 5-Hour Energy Cycling Team
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,2,180410,Christopher,Monteleone,,UCI CT:  Mountain Khakis/SmartStop
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,3,230009,Shawn,Gravois,,Team Athletix Benefitting Globalbike/Globalbike Racing
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,4,161583,Travis,Livermon,,UCI CT:  Mountain Khakis/SmartStop
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,5,93133,Scottie,Weiss,,Hincapie Cycling
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,6,63797,James,Baldesare,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,7,276693,Neil,Bezdek,,UCI CT:  Mountain Khakis/SmartStop
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,8,70612,Andrew,Crater,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,9,337040,Stephen,Hirsch,,UHC of GA/706 Project
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,10,160295,Frank,Travieso,,Team Coco's/Team Cocos
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,11,217857,Nathaniel,Ward,,
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,12,43378,Patrick,Raines,,Team Mountain Khakis/Mock Orange Bikes
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,13,165037,Patrick,Weddell,,Appalachian State University
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,14,235209,Jacob,Hill,,Firefighters Racing p/b Advocare/Firefighters Cycling Association
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,15,300421,Issac,Enderline,,BMC-Hincapie
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,16,223721,Matthew,Howe,,Happy Tooth Racing
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,17,178109,Andrew,Scarano,,UHC of GA/706 Project
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,18,228777,Stephen,Smith,,Constellation Cycling
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,19,281804,William,Guillen,,Constellation Cycling
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,20,288788,David,Cueli,,Team Cocos
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,21,72316,Aaron,Johnston,,
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,22,175041,Rich,Harper,,Cleveland Clinic Sports Health Cycling/Cleveland Clinic Sports Health - RGF pb F
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,23,40606,Christopher,Zieman,,Happy Tooth Racing
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,24,194743,Winston,David,,Team Athletix Benefitting Globalbike/Globalbike Racing
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,25,0,Geoffrey,Derolez,,NC State Cycling
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,26,304444,Matthew,Bruner,,Carolina Break- Mens/Carolina Break
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,27,299486,Jacob,Miller,,HPC/LIST/HPC
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,28,271187,Justin,Crawford,,VeloShine Cycling Team/Hincapie Cycling
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,29,14782,Jonathan,Hamblen,,UCI CT:  Mountain Khakis/SmartStop
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,30,264211,Brian,Hill,,Stan's No Tubes/AXA
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,31,187500,Curtis,Winsor,,UCI CT: Kenda 5-Hour Energy Cycling Team
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,32,306291,Johnny,Mitchell,,Team Ville LLC
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,33,263324,Parker,Kyzer,,UCI CT:  BMC/Hincapie Sportswear Development Team
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,34,201118,Brendan,Cornett,,TBB Sports
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,35,307756,Zeb,King,,Appalachian State University
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,36,277970,David,Flynn,,VeloShine Cycling Team/Hincapie Cycling
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,37,281876,Brandon,Freyer,,Pawling Cycle & Sport
09/08/2012,Criterium,PR/Cat 1/2/3,Men,,,38,300391,Matthew,Russell,,Scenic City Velo
