Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,1,261876,Andrew,Dillman,0:54:28,Cyclocross Network Racing P/b Medical Remarketing
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,2,234696,Curtis,White,0:55:26,Cannondale p/b Cyclocrossworld.com
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,3,303586,Tobin,Ortenblad,0:56:00,CalGiant
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,4,330472,lance,haidet,0:56:49,Raliegh Clement
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,5,298725,Grant,Ellwood,0:56:58,Boulder Cycle Sport/YogaGlo
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,6,303319,Maxx,Chance,0:57:18,The Pro's Closet CX
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,7,282067,ian,mcpherson,0:57:27,the pros closet
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,8,283705,Cooper,Willsey,0:57:35,Cyclocrossworld.com
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,9,296192,Casey,Hildebrandt,0:57:44,The Underground Project
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,10,376904,Scott,Smith,0:58:20,JAM/NCC/Vittoria
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,11,333154,Skyler,Mackey,0:58:43,KCCX Elite Cyclocross Team
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,12,251347,LIAM,EARL,0:58:57,MARIAN UNIVERSITY CYCLING TEAM
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,13,365258,Brannan,Fix,0:59:25,Alpha Bicycle Co.-Vista Subaru
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,14,288002,Byron,Rice,1:00:09,Clemmons Bicycle
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,15,344890,Garrett,Gerchar,1:01:01,Clif Bar
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,16,303845,Taylor,Squillaci,1:01:19,HiFi Sound Cycling Components
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,17,291129,Rob,Sandusky,-1LAP,Matrix/RBM
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,18,282272,Andrew,Bailey,-1LAP,KBC U23/ Team KBC Devo/Aubrey's Restaurants
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,19,254653,Nicolas,Catlin,-1LAP,Sherpa
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,20,317704,Dillen,Maurer,-1LAP,Kona Bicycle Co.
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,21,302632,Jonathan,Anderson,-1LAP,Fort Lewis College
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,22,269259,John,Francisco,-2LAP,VO2 Multisport
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,23,334610,Sam,Winters,-2LAP,MARIAN UNIVERSITY CYCLING
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,24,281627,Anders,Nystrom,-2LAP,MARIAN UNIVERSITY CYCLING
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,25,235804,Samuel,Dobrozsi,-3LAP,Swallow Bicycle Works
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,26,364835,Ryan,Ramirez,-3LAP,The Pony Shop
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,27,250355,Zach,Bender,-3LAP,MARIAN UNIVERSITY CYCLING
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,28,303537,Nicholas,Vorwerk,-3LAP,Think Green-Pedal the Planet
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,29,353804,Josiah,Longenecker,-3LAP,Midwest Devo
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,30,300170,Jason,Blodgett,-4LAP,MARIAN UNIVERSITY CYCLING TEAM
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,DNF,370153,KENT,ROSS,,MARIAN UNIVERSITY CYCLING TEAM
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,DNF,257336,Ian,McShane,,VO2 Multisport
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,DNF,276258,Jerry,Dufour,,Bear Development Team/Coach Drew Edsall
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,DNF,396875,Andrew,Luettgen,,
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,DNF,270354,Spencer,Downing,,unattached
11/01/2015,Cyclo-cross,Men U23(Pan Am Championships),Men,,,DNF,259719,Gavin,Haley,,Giant Factory Off-Road Team
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,1,301051,Spencer,Petrov,0:38:43,Cyclocross Network Racing p/b Medical Remarketing
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,2,277074,Gage,Hecht,0:39:46,Alpha Bicycle Co.-Vista Subaru
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,3,298963,Eric,Brunner,0:40:08,Boulder Junior Cycling
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,4,329962,Cameron,Beard,0:40:41,Cyclocrossworld.com devo
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,5,323978,Evan,Clouse,0:40:58,Alpha Bicycle Co.- Vista Subaru
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,6,331144,Denzel,Stephenson,0:41:21,Boulder Junior Cycling
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,7,286308,Cade,Bickmore,0:41:59,7Eleven p/b Boulder Junior Cycling
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,8,309291,Jack,Tanner,0:42:17,Boulder Junior Cycling
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,9,350150,Michael,Owens,0:42:33,Cyclocrossworld.com. Devo team
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,10,286165,Caleb,Swartz,0:42:58,Trek Cyclocross Collective
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,11,492811,Brody,Sanderson,0:43:10,Centurion Next Wave
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,12,298726,Ross,Ellwood,0:43:25,Boulder Junior Cycling
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,13,281178,Scott,McGill,0:43:30,Lee & Associates/Scott/Race Pace
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,14,355674,Nicholas,Jenkins,0:43:37,CLIF Bar Development Cyclocross Team
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,15,301814,George,Schulz,0:44:02,Van Dessel Factory Racing
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,16,361243,Henry,Coppolillo,0:44:07,Rad Racing
11/01/2015,Cyclo-cross,Men Junior 17-18 (Pan Am Championships,Men,,,17,0,Tyler,Orschel,0:44:21,
