Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,1,0,Trent,Wilson,,Jittery Joes
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,2,178591,Eddy,Hilger,,Priority Health
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,3,0,Jeff,Hopkins,,Jittery Joes
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,4,79833,Jacob,Rubelt,,AEC Toshiba Jet Network
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,5,171328,Philip,Martindale,,Gran Fondo- Bianchi
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,6,51532,Dirk,Pohlmann,,Bike Zoo/SCO
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,7,139356,Zachary,Bolian,,UMG Racing
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,8,145115,Christopher,Livengood,,Bike Zoo
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,9,159867,Travis,Werts,,Gran Fondo Bianchi
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,10,146455,Bradley,Spears,,Gran Fondo - Bianchi
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,11,59328,James G,Wenzel,,Velo VooDoo
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,12,69819,Josh,Beckham,,Team Allanti
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,13,2216,Steven,Bacon,,SCO/Bike Zoo
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,14,195703,Gregory,McCreless,,SCCC
04/01/2006,Road Race,Pro/Cat 1/2,Men,Senior,19-99,15,152938,Johnny,Pryor,,Nashville Cyclist.com
