Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/13/2013,cx,SS,Men,Senior,,1,255870,Eric,Stubbs,,352 Racing
01/13/2013,cx,SS,Men,Senior,,2,270967,Chris,Slack,,Infinity
01/13/2013,cx,SS,Men,Senior,,3,326524,Christian,Ahrens,,352
01/13/2013,cx,SS,Men,Senior,,4,306148,John,Hovius,,AAA
01/13/2013,cx,SS,Men,Senior,,5,330894,Zach,Fout,,Gearlink
01/13/2013,cx,SS,Men,Senior,,6,297424,Richard,Buning,,352
01/13/2013,cx,SS,Men,Senior,,7,268696,Taylor,Norton,,Orange State
01/13/2013,cx,SS,Men,Senior,,8,309110,Drew,Smith,,VeloBrew
01/13/2013,cx,SS,Men,Senior,,9,219827,John-Paul,Russo,,Colavita
01/13/2013,cx,SS,Men,Senior,,10,393906,Nicole,Carson,,
01/13/2013,cx,SS,Men,Senior,,11,328912,John,LaManna,,
01/13/2013,cx,SS,Men,Senior,,DNF,0,Jay,Fratello,,
01/13/2013,cx,SS,Men,Senior,,DNF,179120,Ryan,Fisher,,352
01/13/2013,cx,Cat 1/2/3/4/5,Men,Junior,10-14,1,337796,Michael,Mace,,First Place Racing
01/13/2013,cx,Cat 1/2/3/4/5,Men,Junior,10-14,2,316004,Sandor,Delgado,,
01/13/2013,cx,Cat 1/2/3/4/5,Men,Junior,10-14,3,331438,Lachlan,Hovius,,AAA
01/13/2013,cx,Cat 1/2/3/4/5,Men,Junior,10-14,4,364652,Ava,Sykes,,
01/13/2013,cx,Cat 1/2/3/4/5,Men,Junior,10-14,5,365097,Jackson,Mehr,,Outspokin
01/13/2013,cx,Cat 1/2/3/4/5,Men,Junior,10-14,6,392644,Joel,Hovius,,AAA
01/13/2013,cx,Cat 1/2/3/4/5,Men,Junior,10-14,7,0,Anthony,Lister,,
01/13/2013,cx,MTB,Men,Senior,,1,159112,Andy,Mills,,Compass
01/13/2013,cx,MTB,Men,Senior,,2,347528,David,MacPherson,,
01/13/2013,cx,MTB,Men,Senior,,3,278661,Brent,Bell,,Compass
01/13/2013,cx,MTB,Men,Senior,,4,268812,Alex,Meucci,,
01/13/2013,cx,MTB,Men,Senior,,5,307029,Steve,Mace,,Brick City
01/13/2013,cx,MTB,Men,Senior,,6,266596,Scott,Johnson,,
01/13/2013,cx,MTB,Men,Senior,,7,138793,David,Hawkins,,
01/13/2013,cx,MTB,Men,Senior,,8,79035,Jeff,Zipperer,,Infinity
01/13/2013,cx,MTB,Men,Senior,,9,0,Brett,Hydas,,
01/13/2013,cx,MTB,Men,Senior,,10,391786,Kristin,Apotsos,,
01/13/2013,cx,Cat4,Men,Senior,,1,268812,Alex,Meucci,,
