Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2008,Road Race,Master,Men,MR,40-99,1,226188,Michael,Fakult,00:00.0,Tyson Racing
03/30/2008,Road Race,Master,Men,MR,40-99,2,57918,Anthony,La Sorsa,00:00.0,Oklahoma City Velo Club
03/30/2008,Road Race,Master,Men,MR,40-99,3,209036,John,Hedgecock,00:00.0,Boston Mountain Cyclist
03/30/2008,Road Race,Master,Men,MR,40-99,4,48395,John,Kelly,00:00.0,Central Arkansas Velo/CARVE
03/30/2008,Road Race,Master,Men,MR,40-99,5,110166,Jeffrey,Williams,00:00.0,Tyson Racing
03/30/2008,Road Race,Master,Men,MR,40-99,6,178977,Roger,Rains,00:00.0,Dickson Street Cycling Club
03/30/2008,Road Race,Master,Men,MR,40-99,7,271275,Phillip,Wilson,00:00.0,Unattached
03/30/2008,Road Race,Master,Men,MR,40-99,8,107632,David,Lencho,00:00.0,Boston Mountain Cyclist
03/30/2008,Road Race,Master,Men,MR,40-99,9,61748,Clendon,Brown,00:00.0,Foss1l Racing
03/30/2008,Road Race,Master,Men,MR,40-99,10,226710,Chris,Hines,00:00.0,Boston Mountain Cyclist
03/30/2008,Road Race,Master,Men,MR,40-99,11,177364,Michael,Friedrichsmeyer,00:00.0,Central Arkansas Velo/CARVE
03/30/2008,Road Race,Master,Men,MR,40-99,12,122573,Ralph,Hamerla,00:00.0,Oklahoma City Velo Club
03/30/2008,Road Race,Master,Men,MR,40-99,13,207627,John,Moline,00:00.0,Boston Mountain Cyclist
03/30/2008,Road Race,Master,Men,MR,40-99,14,26966,George,Ovsak,00:00.0,Tyson Racing
03/30/2008,Road Race,Master,Men,MR,40-99,15,151937,David,Hogan,00:00.0,Mercy Cycling Team
03/30/2008,Road Race,Master,Men,MR,40-99,16,55335,Michael,Schmit,00:00.0,Foss1l Racing
03/30/2008,Road Race,Master,Men,MR,40-99,17,276947,Douglass,Pope III,00:00.0,Carve
03/30/2008,Road Race,Master,Men,MR,40-99,18,72756,Armand,Dela Rosa,00:00.0,Foss1l Racing
03/30/2008,Road Race,Master,Men,MR,50-99,1,52112,Scott,Posey,00:00.0,tulsa wheelmen
03/30/2008,Road Race,Master,Men,MR,50-99,2,161175,J,Jones,00:00.0,Unattached
03/30/2008,Road Race,Master,Men,MR,50-99,3,210464,Scott,Sifferman,00:00.0,Ozark Cycling Club
03/30/2008,Road Race,Master,Men,MR,50-99,4,187039,Bob,Cable,00:00.0,Tyson Racing
