Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Criterium,Pro Cat/1/2,Men,,1-99,1,0,Jon,Hamblen,,Time Pro Cycling
04/20/2008,Criterium,Pro Cat/1/2,Men,,1-99,2,45583,David,LeDuc,,Mercy Cycling Team
04/20/2008,Criterium,Pro Cat/1/2,Men,,1-99,3,0,David,Duncan,,Time Pro Cycling
04/20/2008,Criterium,Pro Cat/1/2,Men,,1-99,4,0,Andy,Baker,,Time Pro Cycling
04/20/2008,Criterium,Pro Cat/1/2,Men,,1-99,5,229683,Parker,McConville,,Triangle Velo
04/20/2008,Criterium,Pro Cat/1/2,Men,,1-99,6,48697,Ted,Hopkins,,Cycles Veloce Simple Green
04/20/2008,Criterium,Pro Cat/1/2,Men,,1-99,7,81356,Robert,McConville,,Latino Cycling Team
04/20/2008,Criterium,Pro Cat/1/2,Men,,1-99,DNF,0,Jamie,Bennett,,Time Pro Cycling
04/20/2008,Criterium,Pro Cat/1/2,Men,,1-99,DNF,0,joshua,tucker,,clemmons bicycle
04/20/2008,Criterium,Cat 5,Men,,1-34,1,262373,Andy,Fedoriw,,TriCyclists BRC
04/20/2008,Criterium,Cat 5,Men,,1-34,2,274254,Matthew,Cage,,Rogues Racing
04/20/2008,Criterium,Cat 5,Men,,1-34,3,268010,Brian,Chase,,
04/20/2008,Criterium,Cat 5,Men,,1-34,4,257672,Chuck,Huntley,,Boone Velo
04/20/2008,Criterium,Cat 5,Men,,1-34,5,218780,William,Stein,,MOB
04/20/2008,Criterium,Cat 5,Men,,1-34,6,0,William,Lolling,,
04/20/2008,Criterium,Cat 5,Men,,1-34,7,0,Andrew,Arends,,
04/20/2008,Criterium,Cat 5,Men,,1-34,8,267363,Justin,Evans,,CrossCreek Cycling
04/20/2008,Criterium,Cat 5,Men,,1-34,9,259504,Ryan,Keefer,,TriCyclists BRC
04/20/2008,Criterium,Cat 5,Men,,1-34,10,0,Chris,Prange,,Greensboro Velo Club
04/20/2008,Criterium,Cat 5,Men,,1-34,11,272594,Austin,Wood,,Carolina Master Cycling
04/20/2008,Criterium,Cat 5,Men,,1-34,12,269129,Ryan,Shell,,Paceline
04/20/2008,Criterium,Cat 5,Men,,1-34,DNF,184213,John,Shilt,,Wake Forest University
04/20/2008,Criterium,Cat 5,Men,,1-34,DNF,272921,Jared,Neely,,
04/20/2008,Criterium,Cat 5,Men,,35-39,1,0,Bob,O'Gorman,,
04/20/2008,Criterium,Cat 5,Men,,35-39,2,224442,Mark,Hites,,Sledgehammer Charlie's Racing
04/20/2008,Criterium,Cat 5,Men,,35-39,3,274032,eric,skeen,,Carolina Masters
04/20/2008,Criterium,Cat 5,Men,,35-39,4,271082,Wayne,Baucino,,Veloproject.com
04/20/2008,Criterium,Cat 5,Men,,35-39,5,277393,Mitchell,Hopkins,,Paceline
04/20/2008,Criterium,Cat 5,Men,,35-39,6,272583,Dean,Wood,,Carolina Masters
04/20/2008,Criterium,Cat 5,Men,,35-39,7,276835,Brad,Smith,,Clemmons
04/20/2008,Criterium,Cat 5,Men,,35-39,8,253650,Robert,Holmes,,Carolina Masters
04/20/2008,Criterium,Cat 5,Men,,35-39,9,271307,William,Anderson,,
04/20/2008,Criterium,Cat 5,Men,,35-39,10,262332,Brian,Denny,,Cycleworks
