Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cyclo-cross,UCI,Men,Elite,,1,117328,Jeremy,POWERS,1:00:10,RAPHA-FOCUS
10/14/2012,Cyclo-cross,UCI,Men,Elite,,2,187300,Christopher,JONES,1:00:17,UCI PCT:  UnitedHealthcare
10/14/2012,Cyclo-cross,UCI,Men,Elite,,3,397678,Geoff,Kabush,1:00:21,SCOTT-3Rox Racing
10/14/2012,Cyclo-cross,UCI,Men,Elite,,4,194799,Daniel,SUMMERHILL,1:00:49,UCI CT: Chipotle Development Te
10/14/2012,Cyclo-cross,UCI,Men,Elite,,5,397665,Ben,Berden,1:00:50,Raleigh Clement
10/14/2012,Cyclo-cross,UCI,Men,Elite,,6,254024,Yannick,ECKMANN,1:00:50,California Giant/Specialized
10/14/2012,Cyclo-cross,UCI,Men,Elite,,7,94510,Adam C,CRAIG,1:00:50,Giant Rabobank Team
10/14/2012,Cyclo-cross,UCI,Men,Elite,,8,145071,Tristan,SCHOUTEN,1:01:04,Optum p/b Kelly Benefit Strateg
10/14/2012,Cyclo-cross,UCI,Men,Elite,,9,163112,James,DRISCOLL,1:01:04,Cannondale/Clement
10/14/2012,Cyclo-cross,UCI,Men,Elite,,10,18056,Timothy,JOHNSON,1:01:19,Volkswagen/peopleforbikes/Canno
10/14/2012,Cyclo-cross,UCI,Men,Elite,,11,136658,Ryan,TREBON,1:01:38,Cannondale/Clement
10/14/2012,Cyclo-cross,UCI,Men,Elite,,12,438946,Evan,McNeely,1:01:45,Specialized Canada
10/14/2012,Cyclo-cross,UCI,Men,Elite,,13,161599,Allen,KRUGHOFF,1:01:54,BOULDER CYCLE SPORT
10/14/2012,Cyclo-cross,UCI,Men,Elite,,14,83014,Alex,CANDELARIO,1:01:56,Optum p/b Kelly Benefit Strateg
10/14/2012,Cyclo-cross,UCI,Men,Elite,,15,247483,Bradley,WHITE,1:01:56,Moms in Tow Cyclocross
