Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2017,Points Race,A/B/C,Men,Collegiate,Open,1,393543,Drew,Ceccato,,
08/27/2017,Points Race,A/B/C,Men,Collegiate,Open,2,498203,Jason,Stofleth,,
08/27/2017,Points Race,A/B/C,Men,Collegiate,Open,3,148237,Eric,Geier,,
08/27/2017,Points Race,Cat 1/2/3/4,Men,Senior,Open,1,287780,Taylor,Warren,,
08/27/2017,Points Race,Cat 1/2/3/4,Men,Senior,Open,2,393543,Drew,Ceccato,,
08/27/2017,Points Race,Cat 1/2/3/4,Men,Senior,Open,3,434141,Ian,Oelrich,,
08/27/2017,Points Race,Cat 1/2/3/4,Men,Senior,Open,4,498203,Jason,Stofleth,,
08/27/2017,Points Race,Cat 1/2/3/4,Men,Senior,Open,5,362012,Gabriele,Canzi,,
08/27/2017,Points Race,Cat 1/2/3/4,Men,Senior,Open,6,425353,Andrea,Rossi,,
08/27/2017,Points Race,Cat 1/2/3/4,Men,Senior,Open,7,148237,Eric,Geier,,
08/27/2017,Points Race,Cat 1/2/3/4,Men,Senior,Open,8,20699,Andrew,Lee,,
08/27/2017,Points Race,Cat 1/2/3/4,Men,Senior,Open,DNF,539628,Stephen,Schnare,,
08/27/2017,Points Race,A/B/C,Women,Collegiate,Open,1,494683,Katherine,Nadler,,
08/27/2017,Points Race,A/B/C,Women,Collegiate,Open,2,486344,Lillian,McCormick,,
08/27/2017,Points Race,Cat 1/2/3/4,Women,Senior,Open,1,494683,Katherine,Nadler,,
08/27/2017,Points Race,Cat 1/2/3/4,Women,Senior,Open,2,486344,Lillian,McCormick,,
08/27/2017,Points Race,Cat 1/2/3/4,Women,Senior,Open,3,227543,Lan,Tran,,
08/27/2017,Scratch Race,A/B/C,Men,Collegiate,Open,1,498203,Jason,Stofleth,,
08/27/2017,Scratch Race,A/B/C,Men,Collegiate,Open,2,393543,Drew,Ceccato,,
08/27/2017,Scratch Race,A/B/C,Men,Collegiate,Open,3,148237,Eric,Geier,,
08/27/2017,Scratch Race,Cat 1/2/3/4,Men,Senior,Open,1,498203,Jason,Stofleth,,
08/27/2017,Scratch Race,Cat 1/2/3/4,Men,Senior,Open,2,425353,Andrea,Rossi,,
08/27/2017,Scratch Race,Cat 1/2/3/4,Men,Senior,Open,3,362012,Gabriele,Canzi,,
08/27/2017,Scratch Race,Cat 1/2/3/4,Men,Senior,Open,4,434141,Ian,Oelrich,,
08/27/2017,Scratch Race,Cat 1/2/3/4,Men,Senior,Open,5,393543,Drew,Ceccato,,
08/27/2017,Scratch Race,Cat 1/2/3/4,Men,Senior,Open,6,148237,Eric,Geier,,
08/27/2017,Scratch Race,Cat 1/2/3/4,Men,Senior,Open,7,539628,Stephen,Schnare,,
08/27/2017,Scratch Race,Cat 1/2/3/4,Men,Senior,Open,DNF,20699,Andrew,Lee,,
