Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,1,6697,Cesar,Chavez,,Buy-cell.com
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,2,0,Michael,Matthews,,Buy-cell.com
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,3,0,Scott,Chapin,,Team Traffic
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,4,0,Tim,Cannard,,Buy-cell.com
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,5,0,Jim,Mcdonald,,Team Beer
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,6,269479,Joe,Miller,,
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,7,236583,Patrick,Kitto,,
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,8,0,Martin,Suro,,Cal Giant
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,9,38983,Montgomery,Worthington,,Tifosi Wines
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,10,0,Joe,Falons,,Fighter Bobas/Trailh
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,11,189945,Erik,Thunstrom,,SCCCC
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,12,205499,Morgan,Fletcher,,Kaiser/Team Oakland
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,13,0,Robert,Jaimus,,
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,14,0,Andy,Compleman,,Team Independence
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,15,261379,Carmelo,Rios,,Fighting Bobas
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,16,262232,Jeff,Townsend,,Fighter Bobas
10/28/2007,Cyclo-cross,Single Speed,Men,Senior,1-99,17,0,Chris,Wells,,
10/28/2007,Cyclo-cross,Master,Men,MR,55-99,1,45071,John,Elgart,,Webcor/Alto Velo
10/28/2007,Cyclo-cross,Master,Men,MR,55-99,2,147147,Frank,Cuaresma,,Cal Giant
10/28/2007,Cyclo-cross,Master,Men,MR,55-99,3,0,Bob,Guglielmelli,,Central Coast Mag
10/28/2007,Cyclo-cross,Master,Men,MR,55-99,4,4905,Lawrence,Broberg,,Team Bicycle Trip
10/28/2007,Cyclo-cross,Master,Men,MR,55-99,5,8025,Joseph,Crabtree,,Forest Hill BikeShop
10/28/2007,Cyclo-cross,Master,Men,MR,55-99,6,0,Robert,Vandenberg,,By Contact
10/28/2007,Cyclo-cross,Master,Men,MR,55-99,7,0,Mike,Simons,,Velo Club Monterey
10/28/2007,Cyclo-cross,Master,Men,MR,55-99,8,0,Mike,Mcdonald,,Team Beer
10/28/2007,Cyclo-cross,Master,Men,MR,55-99,9,204167,Ronald,Riley,,SCCCC/Team SC
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,1,0,Jonathan,Mayfield,,Cycle Sport
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,2,0,Tyler,Frasca,,Cycle Sport
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,3,269479,Joe,Miller,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,4,0,John,Knutson,,Unassigned
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,5,255689,Frederick,Martin,,Kaiser/Team Oakland
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,6,169751,Robert,Cockrell,,VOS
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,7,0,Tim,O'neil,,SCCCC
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,8,267030,royce,fraley,,Team Flower
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,9,7191,Sean,Co,,Ease Side Cycles
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,10,0,Mark,Shaw,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,11,0,Jonathan,Walden,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,12,0,Bo,Perez,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,13,0,Raymond,Mendoza,,Bicycle Trip/SCCCC
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,14,0,Stephen,Donahue,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,15,261180,Christopher,Resendez,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,16,0,Rex,Rose,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,17,0,William,Steiger,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,18,0,Chris,Gage,,Fat Man Racing
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,19,0,Troy,Evans,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,20,269473,Paul,Guerra,,Rocky Mounts - Izze
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,21,218025,Geoffrey,James,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,22,204682,Darren,Chamberlain,,Synergy-Taleo Racing
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,23,215786,Brian,Casey,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,24,0,Jacco,Van_der_koij,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,25,0,Jason,Cruz,,SCCCC
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,26,203380,Kevin,Burlinson,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,27,0,Cesar,Agustin,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,28,0,Jeremiah,Johnson,,
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,29,0,Andrew,Laird,,Fox Racing Shox
10/28/2007,Cyclo-cross,C,Men,Senior,1-99,30,0,John,Bono,,
10/28/2007,Cyclo-cross,B,Men,Junior,1-18,1,0,Thomas,Mendoza,,Bicycle Trip/SCCCC
10/28/2007,Cyclo-cross,B,Men,Junior,1-18,2,0,J.j.,Kammeyer,,Altezza 40
10/28/2007,Cyclo-cross,B,Men,Junior,1-18,3,0,Ren,Colter,,Action Sports
10/28/2007,Cyclo-cross,B,Men,Junior,1-18,4,0,Nathan,Gallardo,,Pen Velo/Kondra Sys
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,1,140065,Michael,Sooder,,Too Many Bikes
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,2,50662,Matthew,Young,,Sycip Racing
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,3,0,Alex,Work,,HRS Rock Lobster
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,4,0,Andrew,Hammon,,Specialized
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,5,236332,Carl,Hesselein,,REvolution Bikes
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,6,188308,Brandon,Correia,,Godspeed Courier
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,7,251869,Kea,Hunt,,Berkeley BC
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,8,257738,Sage,Bauers,,
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,9,50741,Charles,Ehm,,Sycip Racing
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,10,0,Matthew,Tabott,,Altezza 40
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,11,0,Murphy,Macing,,Sheila Moon
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,12,239504,Daniel,Lam,,TBS Racing
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,13,0,Marshall,Robert,,Eden Bicycles Race
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,14,206346,Joshua,Lerner,,Fusion Sport
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,15,0,John,Caletti,,Cloud Nine Bicycles
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,16,139216,Brian,Fewster,,Cysip Racing
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,17,196249,Nathan,Shaw,,Garden City Cyclist
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,18,0,Eric,Highlander,,SC Bike
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,19,206176,David,Allbut,,The Velo/Team Vola
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,20,0,Erik,Trauschke,,SVV Mounty Altenberg
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,21,31114,Chris,Sallen,,
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,22,0,Cody,Klasna,,Ritchey/Scott
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,23,123594,Ryan,Connolly,,Pure Irish Stout
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,24,35281,Joshua,Thayer,,Sheila Moon
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,25,38414,Ryan,Williams,,Fresno Oakland
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,26,0,Tim,Roehrl,,Stans
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,27,251974,Russell,Pratt,,Bella Slave Boy
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,28,233007,Matt,Leonard,,Altezza 40
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,29,0,Samuel,Johnstone,,
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,30,269479,Joe,Miller,,
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,31,0,Brent,Burnkamp,,
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,32,0,Andrew,Yee,,Go Bagger
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,33,0,Dean,Dealy,,Desalvo
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,34,0,Karl,Knutson,,Fresno Oakland
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,35,234104,George,Thoma,,Kaiser/Team Oakland
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,36,257229,Matthew,Triska,,
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,37,129709,Curtis,Inglis,,Inglis Cycles
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,38,177509,Dan,Adkins,,Metromint Cycling
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,39,0,Eric,Mille,,
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,40,205491,Cullen,Wojcik,,Fusion Sport
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,41,59104,Stephen,Ransom,,Dolce Vita
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,42,237016,Chris,Coffee,,
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,43,0,Jon,Palmer,,Team Crash
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,44,0,Chris,Atkinson,,Team Crash
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,45,238135,Wade,Morgan,,FresnoOakland
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,46,0,Paul,Pietryka,,
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,47,0,Dwight,Walter,,
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,48,0,Chris,Sepe,,Team Lucas
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,49,0,Neil,Samson,,HACC Hawaii
10/28/2007,Cyclo-cross,B,Men,Senior,1-99,50,0,Mark,Vanderoel,,Bicycle Trip
10/28/2007,Cyclo-cross,B,Men,Master,35-99,1,254365,John,Finley,,7 Team
10/28/2007,Cyclo-cross,B,Men,Master,35-99,2,144264,Ron,Castia,,InfoVista Cycling
10/28/2007,Cyclo-cross,B,Men,Master,35-99,3,52696,Charles,Pockell-Wilson,,Morgan Stanley/24/Sp
10/28/2007,Cyclo-cross,B,Men,Master,35-99,4,255453,Ken,Gallardo,,Pen Velo/Kondra Sys
10/28/2007,Cyclo-cross,B,Men,Master,35-99,5,223810,Timothy,Simanski,,Team Roaring Mouse
10/28/2007,Cyclo-cross,B,Men,Master,35-99,6,169930,David,Hopkins,,SCCCC
10/28/2007,Cyclo-cross,B,Men,Master,35-99,7,69407,David,Schindehette,,Pegasis
10/28/2007,Cyclo-cross,B,Men,Master,35-99,8,0,Frank,Kalcic,,HRS Rock Lobster
10/28/2007,Cyclo-cross,B,Men,Master,35-99,9,2805,Bob,Barwick,,FCC
10/28/2007,Cyclo-cross,B,Men,Master,35-99,10,270442,Paul,Ellison,,Allan USA
10/28/2007,Cyclo-cross,B,Men,Master,35-99,11,215194,Aaron,Hunter,,San Jose BicycleClub
10/28/2007,Cyclo-cross,B,Men,Master,35-99,12,129994,John,Ford,,Team Spine
10/28/2007,Cyclo-cross,B,Men,Master,35-99,13,203737,William,Youngman,,Cycletraining.com
10/28/2007,Cyclo-cross,B,Men,Master,35-99,14,86795,Courtney,Grossman,,Velo Club Monterey
10/28/2007,Cyclo-cross,B,Men,Master,35-99,15,0,Sasha,Magee,,Sheila Moon
10/28/2007,Cyclo-cross,B,Men,Master,35-99,16,51292,Ted,Burns,,Webcor/Alto Velo
10/28/2007,Cyclo-cross,B,Men,Master,35-99,17,196256,Sean,O'Connell,,Contra Costa Cycling
10/28/2007,Cyclo-cross,B,Men,Master,35-99,18,164137,Mike,Lucaccini,,Eden Bicycle Club
10/28/2007,Cyclo-cross,B,Men,Master,35-99,19,236330,Shige,Honjo,,Flow
10/28/2007,Cyclo-cross,B,Men,Master,35-99,20,0,Blake,Conknopka,,Wrench Science
10/28/2007,Cyclo-cross,B,Men,Master,35-99,21,255689,Frederick,Martin,,Kaiser/Team Oakland
10/28/2007,Cyclo-cross,B,Men,Master,35-99,22,0,Doug,Duren,,Spokesman Bicycles
10/28/2007,Cyclo-cross,B,Men,Master,35-99,23,205499,Morgan,Fletcher,,Kaiser/Team Oakland
10/28/2007,Cyclo-cross,B,Men,Master,35-99,24,0,Nigel,Walker,,
10/28/2007,Cyclo-cross,B,Men,Master,35-99,25,146125,Andrew,May,,Quest
10/28/2007,Cyclo-cross,B,Men,Master,35-99,26,236946,Steven,Vickery,,EMC/Vellum Cycles
10/28/2007,Cyclo-cross,B,Men,Master,35-99,27,87371,Russell,Carmick,,Team Roaring Mouse
10/28/2007,Cyclo-cross,B,Men,Master,35-99,28,0,Ralph,King,,3rd Pillar
10/28/2007,Cyclo-cross,B,Men,Master,35-99,29,0,Troy,Manfield,,Spokesman Bicycles
10/28/2007,Cyclo-cross,B,Men,Master,35-99,30,0,Marshall,Liddle,,
10/28/2007,Cyclo-cross,B,Men,Master,35-99,31,0,Mike,Schaller,,LGBRC
10/28/2007,Cyclo-cross,B,Men,Master,35-99,32,237199,Andreas,Vogel,,CyclingCalifornia.Co
