Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,47388,Kevin,Klein,,Klein Real Estate
01/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,179925,Pat,Caurant,,Team Spine
01/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,21760,Justin,Lucke,,Organicathlete
01/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,136641,Michael,Hernandez,,TEAM SPINE
01/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,398,Ted,Huang,,Webcor/Alto Velo
01/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,195220,Clint,Rogers,,McGuire Cycling Team
01/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Emanuel,Aoctam,,
01/01/2006,Road Race,Master,Men,MR,35-99,1,125475,Tracy,Colwell,,Webcor/Alto Velo
01/01/2006,Road Race,Master,Men,MR,35-99,2,0,Joe,Sanders,,
01/01/2006,Road Race,Master,Men,MR,35-99,3,13028,Gary,Gellin,,Webcor/Alto Velo
01/01/2006,Road Race,Master,Men,MR,35-99,4,196229,Dominic,Giampaolo,,Webcor/Alto Velo
01/01/2006,Road Race,Master,Men,MR,35-99,5,49692,Albert,Dall,,Morgan Stanley/24 Hr Fitness/Specialized
01/01/2006,Road Race,Master,Men,MR,35-99,6,116501,Robert,Britt,,CRC/HILL & CO.
01/01/2006,Road Race,Master,Men,MR,35-99,7,233314,Yuval,Rchmilevitz,,Unattached
01/01/2006,Road Race,Master,Men,MR,35-99,8,0,Dana,Albert,,East Bay Velo Club
01/01/2006,Road Race,Master,Men,MR,35-99,9,208336,Mark,Lange,,Monta Vista Velo (MVV)
01/01/2006,Road Race,Master,Men,MR,35-99,10,236306,Peter,Vicencio,,Unattached
01/01/2006,Road Race,Master,Men,MR,35-99,11,28533,Jeff,Poulsen,,SAFEWAY/G.A.Communications
01/01/2006,Road Race,Master,Men,MR,35-99,12,136040,Jason,Lilje,,Vegas Velo Racing Team
01/01/2006,Road Race,Master,Men,MR,35-99,13,196614,Luc-Andre,Arsenault,,CRC/HILL & CO.
01/01/2006,Road Race,Master,Men,MR,35-99,14,228375,Laurence,Dudson,,Galaxy Granola
01/01/2006,Road Race,Master,Men,MR,35-99,15,88733,Bruce,Johnson,,Metromint Cycling
01/01/2006,Road Race,Master,Men,MR,35-99,16,0,?,?,,
01/01/2006,Road Race,Master,Men,MR,35-99,17,218715,Michael,Spinali,,Peninsula Velo/Kondra Systems
01/01/2006,Road Race,Master,Men,MR,35-99,18,0,Michael,Coppolino,,None
01/01/2006,Road Race,Master,Men,MR,35-99,19,155807,Roy,Garcillano,,Webcor/Alto Velo
01/01/2006,Road Race,Master,Men,MR,35-99,20,0,?,?,,
01/01/2006,Road Race,Master,Men,MR,45-99,1,1688,Robert,Anderson,,Fralock
01/01/2006,Road Race,Master,Men,MR,45-99,2,198078,Jens,Heycke,,
01/01/2006,Road Race,Master,Men,MR,45-99,3,208555,James,Morgan,,East Bay Velo Club
01/01/2006,Road Race,Master,Men,MR,45-99,4,226676,Roland,Freund,,Davis Bike Club
01/01/2006,Road Race,Master,Men,MR,45-99,5,236580,Mark,Edwards,,Unattached
01/01/2006,Road Race,Master,Men,MR,45-99,6,141092,Theodore (Ted),Jaworski,,Team Spine
01/01/2006,Road Race,Master,Men,MR,45-99,7,236342,Michael,Radcliffe,,ZteaM
01/01/2006,Road Race,Master,Men,MR,45-99,8,196222,Hans,Gouwens,,ThirstyBear Cycling
01/01/2006,Road Race,Master,Men,MR,45-99,9,220222,Gary,Franck,,San Jose Bicycle Club
01/01/2006,Road Race,Master,Men,MR,45-99,10,222188,Thomas,Graves,,Galaxy Granola
01/01/2006,Road Race,Master,Men,MR,45-99,11,219875,Clifford,Lee,,Unattached
01/01/2006,Road Race,Master,Men,MR,45-99,12,189959,Joe,Fabris,,Easton/Specialized
01/01/2006,Road Race,Master,Men,MR,45-99,13,48416,Robert,Parker,,Webcor/Alto Velo
01/01/2006,Road Race,Master,Men,MR,45-99,14,0,Doron,Yakir,,
01/01/2006,Road Race,Master,Men,MR,45-99,15,90296,Wayne,Smith,,SCCC/Le Village
01/01/2006,Road Race,Master,Men,MR,45-99,16,198482,Tim,McCracken,,Unattached
01/01/2006,Road Race,Master,Men,MR,45-99,17,219572,Richard,Silberg,,Unattached
01/01/2006,Road Race,Master,Men,MR,45-99,18,236839,Marc,Houle,,Unattached
01/01/2006,Road Race,Master,Men,MR,45-99,19,0,dan,selicson,,
01/01/2006,Road Race,Master,Men,MR,45-99,20,224275,Michael,Wagner,,Unattached
01/01/2006,Road Race,Master,Men,MR,45-99,21,235760,Mark,Latino,,Galaxy Granola
01/01/2006,Road Race,Master,Men,MR,45-99,22,236460,Mark,Powers,,Unattached
01/01/2006,Road Race,Master,Men,MR,45-99,23,235909,Gerald,Jeffs,,Unattached
01/01/2006,Road Race,Master,Men,MR,55-99,1,65453,Lloyd,Rath,,Mako/Galaxy Granola
01/01/2006,Road Race,Master,Men,MR,55-99,2,204759,Steve,Esswein,,Webcor/Alto Velo
01/01/2006,Road Race,Master,Men,MR,55-99,3,203593,Bennie,Weber,,Pacific State Bank/Anderson Homes Cyclin
01/01/2006,Road Race,Master,Men,MR,55-99,4,0,Don,Anderson,,
01/01/2006,Road Race,Master,Men,MR,55-99,5,0,Gary,Bridges,,
01/01/2006,Road Race,Master,Men,MR,55-99,6,236616,David,Rosenfeld,,
01/01/2006,Road Race,Junior,Men,JR,10-18,1,188030,Daniel,Tisdell,,Easton/Specialized
01/01/2006,Road Race,Junior,Men,JR,10-18,2,0,TIM,MELITZ,,
01/01/2006,Road Race,Junior,Men,JR,10-18,3,233633,Joe,Amato,,Team Swift
01/01/2006,Road Race,Junior,Men,JR,10-18,4,0,Jeremy,Ferguson,,
01/01/2006,Road Race,Junior,Men,JR,10-18,5,222320,Andreas,Freund,,Davis Bike Club
01/01/2006,Road Race,Junior,Men,JR,10-18,6,232337,Benjamin,Reiter,,Webcor/Alto Velo
01/01/2006,Road Race,Junior,Men,JR,10-18,7,224107,Edan,Levaton,,Davis Bike Club
01/01/2006,Road Race,Junior,Men,JR,10-18,8,0,Charles,Plichy,,
01/01/2006,Road Race,Junior,Men,JR,10-18,9,235938,Kyle,Paterson,,Travis Hawks
01/01/2006,Road Race,Junior,Men,JR,10-18,10,197076,John,Hietter,,Unattached
01/01/2006,Road Race,Junior,Men,JR,10-18,11,0,Mark,Guddagni,,
01/01/2006,Road Race,Junior,Men,JR,10-18,12,227889,Josef,Nygaard,,Team Swift
01/01/2006,Road Race,Junior,Men,JR,10-18,13,219762,David,Tisdell,,Easton/Specialized
01/01/2006,Road Race,Cat 5,Men,,1-99,1,233623,Christopher,Phipps,,ZteaM
01/01/2006,Road Race,Cat 5,Men,,1-99,2,230288,Steven,Bobzien,,CRC
01/01/2006,Road Race,Cat 5,Men,,1-99,3,0,Greg,Coleman,,
01/01/2006,Road Race,Cat 5,Men,,1-99,4,236540,Andrew,Murray,,San Jose Bicycle Club
01/01/2006,Road Race,Cat 5,Men,,1-99,5,232427,Trevor,Scott,,Unattached
01/01/2006,Road Race,Cat 5,Men,,1-99,6,0,John,Clothler,,
01/01/2006,Road Race,Cat 5,Men,,1-99,7,136164,Brian,Parker,,Unattached
01/01/2006,Road Race,Cat 5,Men,,1-99,8,237175,Shawn,Yackle,,
01/01/2006,Road Race,Cat 5,Men,,1-99,9,236399,Evan,Cushing,,Unattached
01/01/2006,Road Race,Cat 5,Men,,1-99,10,0,Michael,Hope,,none
01/01/2006,Road Race,Cat 5,Men,,1-99,11,0,James,Porter,,
01/01/2006,Road Race,Cat 5,Men,,1-99,12,236967,Joshua,Otstott,,godspeedcourier
01/01/2006,Road Race,Cat 5,Men,,1-99,13,236191,Phil,Alne,,Unattached
01/01/2006,Road Race,Cat 5,Men,,1-99,14,0,Steve,O'mara,,
01/01/2006,Road Race,Cat 5,Men,,1-99,15,220242,Chai,Montgomery,,Unattached
01/01/2006,Road Race,Cat 5,Men,,1-99,16,235582,Americo,Diaz-O,,Unattached
01/01/2006,Road Race,Cat 5,Men,,1-99,17,236515,Chris,Stevens,,Unattached
01/01/2006,Road Race,Cat 5,Men,,1-99,18,236024,Russell,White,,
01/01/2006,Road Race,Cat 5,Men,,1-99,19,0,Jeff,Loutit,,None
01/01/2006,Road Race,Cat 5,Men,,1-99,20,219831,Pete,Dunten,,Webcor/Alto Velo
01/01/2006,Road Race,Cat 5,Men,,1-99,21,235711,David,Kelly,,Webcor/Alto Velo
01/01/2006,Road Race,Cat 5,Men,,1-99,22,0,Michael,Ceely,,
01/01/2006,Road Race,Cat 5,Men,,1-99,23,0,Yu,Qing Kung,,
01/01/2006,Road Race,Cat 5,Men,,1-99,24,0,Jensen,Leu,,
01/01/2006,Road Race,Cat 5,Men,,1-99,25,236246,Toby,Booth,,Webcor/Alto Velo
01/01/2006,Road Race,Cat 5,Men,,1-99,26,0,Lei,Deng,,GigaBox
01/01/2006,Road Race,Cat 5,Men,,1-99,27,0,Jonathan,Walden,,
01/01/2006,Road Race,Cat 5,Men,,1-99,28,220718,Calvin,Spivey,,Unattached
01/01/2006,Road Race,Cat 5,Men,,1-99,29,204926,Keith,Adams,,Easton/Specialized
01/01/2006,Road Race,Cat 5,Men,,1-99,30,244476,Nicholas,Tudoni,,
