Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cross Country,Pro / CAT 1,Men,Senior,19-29,1,260111,Frank,Webber,1:56:57,Spokes
10/02/2011,Cross Country,Pro / CAT 1,Men,Senior,19-29,2,200976,Linden,Blaisus,1:59:28,Bell & Co
10/02/2011,Cross Country,Pro / CAT 1,Men,Senior,19-29,3,153564,Joshua,Snyder,2:00:04,
10/02/2011,Cross Country,Pro / CAT 1,Men,Senior,19-29,4,320204,Chad,Cragle,2:04:25,AR Cycling & Fitness
10/02/2011,Cross Country,Pro / CAT 1,Men,Senior,19-29,5,321416,Luis,Galaviz,2:05:24,Bell & Co
10/02/2011,Cross Country,Pro / CAT 1,Men,Senior,19-29,6,270177,John,Robertson,2:09:36,BMC
10/02/2011,Cross Country,Cat 1/2/3,Men,Master,60+,1,311086,Tony,Murrell,0:45:13,OCC
10/02/2011,Cross Country,Cat 1/2/3,Men,Master,60+,2,280852,Steve,Amerson,0:48:59,CCT
10/02/2011,Cross Country,Cat 1/2/3,Men,Master,Single S,1,0,Cruz,Mendoza,1:25:29,
10/02/2011,Cross Country,Cat 1/2/3,Men,Master,Single S,2,238647,Clayton,Bell,1:25:50,Bell & Co
10/02/2011,Cross Country,Cat 1/2/3,Men,Master,Single S,3,244168,Cindy,Reese,1:28:47,Bicycles of Tulsa
10/02/2011,Cross Country,Cat 1/2/3,Men,Master,Single S,4,290743,Jim,Barton,1:32:20,AR Cycling & Fitness
10/02/2011,Cross Country,Cat 1/2/3,Men,Master,Single S,5,244167,Doug,Bittinger,1:33:07,Bicycles of Tulsa
10/02/2011,Cross Country,CAT 3,Men,Junior,1-10,1,0,Cason,Pool,0:56:43,FAST
10/02/2011,Cross Country,CAT 3,Men,Junior,1-10,2,0,Jarod,Yarbrough,0:56:58,Pinnacle
10/02/2011,Cross Country,CAT 3,Men,Junior,1-10,3,0,Gage,Ellis,1:00:45,
10/02/2011,Cross Country,CAT 3,Men,Junior,1-10,4,0,Ethan,Pyles,1:06:48,
10/02/2011,Cross Country,CAT 3,Men,Junior,1-10,5,0,Calvin,Synder,1:08:38,Fast Kids
10/02/2011,Cross Country,CAT 3,Men,Junior,1-10,6,0,Jonah,Winsor,1:08:58,Bell & Co
10/02/2011,Cross Country,CAT 3,Men,Junior,1-10,7,0,Will,Drummond,1:11:42,FAST
10/02/2011,Cross Country,CAT 3,Men,Junior,1-10,8,0,Brodie,Black,1:12:17,Fast Kids
10/02/2011,Cross Country,CAT 3,Men,Junior,1-10,9,0,Stihl,Synder,1:21:38,
10/02/2011,Cross Country,CAT 3,Men,Junior,11-12,1,0,Alex,Jones,0:48:27,
10/02/2011,Cross Country,CAT 3,Men,Junior,11-12,2,0,Hunter,Hobbs,0:50:13,Hobbs
10/02/2011,Cross Country,CAT 3,Men,Junior,11-12,3,0,Isaiah,Winsor,0:56:46,Bell & Co
10/02/2011,Cross Country,CAT 3,Men,Junior,11-12,4,0,Max,Pollard,0:56:12,Team Fort Smith
10/02/2011,Cross Country,CAT 3,Men,Junior,11-12,5,0,John,Oliver,0:59:07,Fast Kids
