Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cross Country,C,Men,,1-99,1,347678,Philip,Stiff,0:45:52,Kennesaw State
10/02/2011,Cross Country,C,Men,,1-99,2,359975,Joey,Staebell,0:46:43,Ga Southern
10/02/2011,Cross Country,C,Men,,1-99,3,289857,James,Smith,0:47:11,Lindsey Wilson
10/02/2011,Cross Country,C,Men,,1-99,4,212933,Daniel,Caluag,0:48:10,Lindsey Wilson
10/02/2011,Cross Country,C,Men,,1-99,5,360016,Christopher,Steddum,0:48:47,Western Carolina
10/02/2011,Cross Country,C,Men,,1-99,6,267713,Tyler,Martin,0:49:41,Lindsey Wilson
10/02/2011,Cross Country,C,Men,,1-99,7,273433,Alex,Pepper,0:50:01,Lindsey Wilson
10/02/2011,Cross Country,C,Men,,1-99,8,0,Joseph,Degive,0:51:01,Western Carolina
10/02/2011,Cross Country,C,Men,,1-99,9,343290,Kyle,Mortensen,0:51:19,Kennesaw State
10/02/2011,Cross Country,C,Men,,1-99,10,359714,Mickey,Luckovich,0:55:47,Georgia State
10/02/2011,Cross Country,C,Men,,1-99,11,0,Jonathan,Moore,0:55:55,Western Carolina
10/02/2011,Cross Country,C,Men,,1-99,12,357990,Corey,Smith,0:56:49,Milligan
10/02/2011,Cross Country,C,Men,,1-99,13,359008,kevin,eagan,0:58:55,Ga Southern
10/02/2011,Cross Country,C,Men,,1-99,14,0,Thomas,Payne,1:00:40,Western Carolina
10/02/2011,Cross Country,C,Men,,1-99,15,359480,Timothy,Kelly,1:02:15,Florida State
10/02/2011,Cross Country,C,Men,,1-99,16,0,Nick,Messina,1:07:07,Western Carolina
10/02/2011,Cross Country,B,Men,,1-99,1,220467,Zachary,Felpel,1:23:10,Lees McRae
10/02/2011,Cross Country,B,Men,,1-99,2,324614,Shane,Roberts,1:23:54,ETSU
10/02/2011,Cross Country,B,Men,,1-99,3,338628,Michael,Nichols,1:28:08,Lees McRae
10/02/2011,Cross Country,B,Men,,1-99,4,254767,Blake,Walker,1:30:46,Lindsey Wilson
10/02/2011,Cross Country,B,Men,,1-99,5,289288,Jesse,Miller,1:30:52,Clemson
10/02/2011,Cross Country,B,Men,,1-99,6,222457,Everett,Lindner,1:31:23,Kennesaw State
10/02/2011,Cross Country,B,Men,,1-99,7,284361,Greg,Kaufmann,1:31:44,ETSU
10/02/2011,Cross Country,B,Men,,1-99,8,228834,Jack,Tomassetti,1:33:45,Florida State
10/02/2011,Cross Country,B,Men,,1-99,9,288650,Daniel,Broshar,1:35:36,Georgia State
10/02/2011,Cross Country,B,Men,,1-99,10,299925,Chad,Capobianco,1:35:37,Mars Hill
10/02/2011,Cross Country,B,Men,,1-99,11,358954,TJ,Trotter,1:35:44,Warren Wilson
10/02/2011,Cross Country,B,Men,,1-99,12,0,Paul,Edmonds,1:38:18,Western Carolina
10/02/2011,Cross Country,B,Men,,1-99,13,276384,Jared,Abel,1:38:19,Milligan
10/02/2011,Cross Country,B,Men,,1-99,14,300378,Schyler,Johnson,1:39:20,ETSU
10/02/2011,Cross Country,B,Men,,1-99,15,359163,Adam,Korman,1:42:27,Warren Wilson
10/02/2011,Cross Country,B,Men,,1-99,16,300888,Micah,Redden,1:42:59,Milligan
10/02/2011,Cross Country,B,Men,,1-99,17,276068,Brandon,Milet,1:44:57,Brevard
10/02/2011,Cross Country,B,Men,,1-99,18,324740,Brandon,Jones,1:46:02,Milligan
10/02/2011,Cross Country,B,Men,,1-99,19,278119,Reed,Bagley,1:51:14,Lindsey Wilson
10/02/2011,Cross Country,B,Men,,1-99,20,359145,Jake,Soled,Lapped 1:24:59,Warren Wilson
10/02/2011,Cross Country,B,Men,,1-99,21,0,Ethan,Smalley,Lapped 1:27:06,Warren Wilson
10/02/2011,Cross Country,B,Men,,1-99,DNF,306825,Adam,Downs,-,Lees McRae
10/02/2011,Cross Country,B,Men,,1-99,DNF,258833,Christopher,Bennett,-,Lees McRae
10/02/2011,Cross Country,B,Men,,1-99,DNF,258870,Kody,Hughes,-,Brevard
10/02/2011,Cross Country,A,Men,,1-99,1,264350,Kerry,Werner,1:28:42,Lees McRae
10/02/2011,Cross Country,A,Men,,1-99,2,192115,Bradford,Perley,1:28:49,Lees McRae
10/02/2011,Cross Country,A,Men,,1-99,3,294925,Scott,Hoffner,1:32:28,Brevard
10/02/2011,Cross Country,A,Men,,1-99,4,268691,Wesley,Lamberson,1:34:45,Union
10/02/2011,Cross Country,A,Men,,1-99,5,262103,Ezra,Mullen,1:35:20,Lees McRae
10/02/2011,Cross Country,A,Men,,1-99,6,277734,Tanner,Hurst,1:36:05,Cumberland
10/02/2011,Cross Country,A,Men,,1-99,7,277549,Drake,Lindsey,1:36:16,Union
10/02/2011,Cross Country,A,Men,,1-99,8,274283,Trevor,MacLean,1:37:41,Lees McRae
10/02/2011,Cross Country,A,Men,,1-99,9,226312,Logan,Luker,1:37:43,Cumberland
10/02/2011,Cross Country,A,Men,,1-99,10,259649,Joseph,Welsh,1:40:44,Lees McRae
10/02/2011,Cross Country,A,Men,,1-99,11,307756,Zeb,King,1:41:26,Appalachian State
10/02/2011,Cross Country,A,Men,,1-99,12,284288,Sondre,Thorbergsen,1:44:16,Lees McRae
10/02/2011,Cross Country,A,Men,,1-99,13,305979,Ryan,Sullivan,1:44:49,Cumberland
10/02/2011,Cross Country,A,Men,,1-99,14,246264,Taylor,Ladd,1:44:57,Lindsey Wilson
10/02/2011,Cross Country,A,Men,,1-99,15,325948,Gregory,Buker,1:45:04,Florida State
