Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2011,Time Trial,Master,Men,40-49,,1,95796,Roger,THOMPSON,46:31.00,Timex
05/21/2011,Time Trial,Master,Men,40-49,,2,180676,Rocky,CROCKER,51:41.00,Team W.A.R
05/21/2011,Time Trial,Master,Men,40-49,,3,340030,Kevin,GEIBEL,51:47.00,Emde Sports - Fitness Fanatics
05/21/2011,Time Trial,Master,Men,50-59,,1,0,Brian,MARSH,48:36.00,Grand Forks Cycling Club
05/21/2011,Time Trial,Master,Men,50-59,,2,68736,Larry,ADAMS,54:20.00,Emde Sports - Fitness Fanatics
05/21/2011,Time Trial,Master,Men,50-59,,3,305672,James,BOWER,54:43.00,BADDLANDS CYCLING CLUB
05/21/2011,Time Trial,Master,Men,50-59,,4,0,Larry,VANDERBERG,54:50.00,
05/21/2011,Time Trial,Master,Men,50-59,,5,58261,Bob,FISHER,56:08.00,Baddlands Cycling
05/21/2011,Time Trial,Master,Men,50-59,,6,258014,Larry,BAKER,56:15.00,Old Town Bicycle
05/21/2011,Time Trial,Master,Men,50-59,,7,0,Eric,STEIGERWALD,57:55.00,
05/21/2011,Time Trial,Master,Men,50-59,,8,212931,Brian,Gavin,1:01:37.00,Emde Sports - Fitness Fanatics
05/21/2011,Time Trial,Master,Men,50-59,,9,212638,David,MAHELONA,1:03:43.00,Emde Sports - Fitness Fanatics
05/21/2011,Time Trial,Cat 3,Men,,,1,51628,Ted,Chauvin,50:55.00,Audi
05/21/2011,Time Trial,Cat 1,Men,,,1,109163,Michael,Emde,50:08.00,Emde Sports - Specialized
