Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,1,153638,John,MURPHY,1:29:13,Holowesko | Citadel p/b Hincapie Sportswear*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,2,334672,Carlos,ALZATE ESCOBAR,1:29:13,UnitedHealthcare Pro Cycling*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,3,286482,Karl,MENZIES,1:29:13,Cylance Cycling*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,4,282640,Brendan,RHIM,1:29:13,Holowesko | Citadel p/b Hincapie Sportswear*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,5,154883,Jesse,ANTHONY,1:29:14,Rally Cycling*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,6,437845,Bryan,GOMEZ,1:29:14,Gateway Harley-Davidson Trek U25 Development Team*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,7,472870,Julio,PADILLA,1:29:14,Arapahoe Resources / Garneau*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,8,296605,Michael,HERNANDEZ,1:29:15,Aevolo Cycling*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,9,132539,Brad,HUFF,1:29:15,Rally Cycling*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,10,268330,Travis,MCCABE,1:29:15,UnitedHealthcare Pro Cycling*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,11,222180,Tyler,MAGNER,1:29:15,Holowesko | Citadel p/b Hincapie Sportswear*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,12,334670,Andres,DIAZ CORRALES,1:29:19,Cylance Cycling*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,13,272809,Ricky,RANDALL,1:29:19,Arapahoe Resources  Garneau
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,14,445034,Orlando,GARIBAY,1:29:20,Cylance Cycling*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,15,221975,Oscar,CLARK,1:29:22,Holowesko | Citadel p/b Hincapie Sportswear*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,16,290219,Miguel,BRYON,1:29:22,Holowesko | Citadel p/b Hincapie Sportswear*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,17,218355,Hunter,SNIPE GROVE,1:29:22,Cylance Cycling*
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,18,178970,Mat,STEPHENS,1:29:24,Arapahoe Resources  Garneau
04/08/2017,Criterium,Pro/Cat 1,Men,Prt 2,,19,424384,Dennis,RAMIREZ,1:29:24,Gateway Harley-Davidson Trek U2
