Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2012,Criterium,Masters,Men,,35+,1,98972,Pat,Collier,,Michelob Ultra - Big Shark Racing
04/07/2012,Criterium,Masters,Men,,35+,2,288760,Marc,Overson,,Tolero Racing
04/07/2012,Criterium,Masters,Men,,35+,3,82541,Scott,Baker,,GST Racing
04/07/2012,Criterium,Masters,Men,,35+,4,40545,Kenneth,Ellis,,Saguaro Velo
04/07/2012,Criterium,Masters,Men,,35+,5,40955,Keith,Tomei,,Team Broadway Bicycles
04/07/2012,Criterium,Masters,Men,,35+,6,208705,Leo,Masursky,,Aggress
04/07/2012,Criterium,Masters,Men,,35+,7,333650,Son,Nguyen,,Tolero Racing
04/07/2012,Criterium,Masters,Men,,35+,DNS,273841,Eric,Taylor,,kaladi-subway
04/07/2012,Criterium,Masters,Men,,35+,DNS,288775,Matthew,Pobloske,,GST Racing
04/07/2012,Criterium,Masters,Men,,35+,DNF,290204,Michael,Misevch,,Aggress
04/07/2012,Criterium,Masters,Men,,50+,1,41867,Jim,Penn,,Fleming Wealth Strategies
04/07/2012,Criterium,Masters,Men,,50+,2,40955,Keith,Tomei,,team broadway bicycles
04/07/2012,Criterium,Masters,Men,,50+,3,0,Elio,Zanello,,Unattached
04/07/2012,Criterium,Masters,Men,,50+,4,272960,Alex,Garcia,,Tolero Racing
04/07/2012,Criterium,Masters,Men,,50+,5,49832,C Michael,Jolivet,,Le Scomparse
04/07/2012,Criterium,Masters,Men,,50+,6,303253,Jeff,Elston,,Cycling Northwest
04/07/2012,Criterium,Masters,Men,,50+,DNS,82541,Scott,Baker,,GST
04/07/2012,Criterium,Masters,Men,,50+,DNF,208814,Eric,Williams,,Team Rhino
04/07/2012,Criterium,Masters,Men,,50+,DNF,204637,Kiral,Thompson,,Summit Velo
04/07/2012,Criterium,Masters,Men,,60+,1,49587,Joe,Puchi,,Team Green Choice RPM
04/07/2012,Criterium,Masters,Men,,60+,2,280420,Douglas,Perry,,Aggress
04/07/2012,Criterium,Masters,Men,,60+,3,81544,Randall,Maddox,,TEAM headstrong
04/07/2012,Criterium,Masters,Men,,60+,4,272136,Richard,Ellwanger,,Aggress
04/07/2012,Criterium,Masters,Men,,60+,5,127028,Gary,Sax,,Summit Velo
04/07/2012,Criterium,Cat 3/4,Men,,,1,155571,Nardo,Rodriguez,,Focus Racing
04/07/2012,Criterium,Cat 3/4,Men,,,2,309840,Josh,Pratt Ferguson,,Team Winded
04/07/2012,Criterium,Cat 3/4,Men,,,3,304269,Benton,Leitner,,Team 02/Maynards
04/07/2012,Criterium,Cat 3/4,Men,,,4,271027,James,Winebrenner,,Bicycle Haus Racing
04/07/2012,Criterium,Cat 3/4,Men,,,5,266284,Anthony,Chavez,,Trisports/ Eclipse Racing
04/07/2012,Criterium,Cat 3/4,Men,,,6,333330,Jaycen,Brown,,Bicycle Haus Racing
04/07/2012,Criterium,Cat 3/4,Men,,,7,290204,Michael,Misevch,,Aggress
04/07/2012,Criterium,Cat 3/4,Men,,,8,40545,Kenneth,Ellis,,Saguaro Velo
04/07/2012,Criterium,Cat 3/4,Men,,,9,208705,Leo,Masursky,,Aggress
04/07/2012,Criterium,Cat 3/4,Men,,,10,41867,Jim,Penn,,Fleming Wealth Strategies
04/07/2012,Criterium,Cat 3/4,Men,,,11,333650,Son,Nguyen,,Tolero Racing
04/07/2012,Criterium,Cat 3/4,Men,,,12,364702,Gilberto,Melendez,,02 Modern Fitness
04/07/2012,Criterium,Cat 3/4,Men,,,13,311091,Ben,Pratt Ferguson,,TriSports Cycling/Eclipse Racing
04/07/2012,Criterium,Cat 3/4,Men,,,DNS,273841,Eric,Taylor,,kaladi-subway
04/07/2012,Criterium,Cat 3/4,Men,,,DNF,288760,Marc,Overson,,Tolero Racing
04/07/2012,Criterium,Cat 1/2,Men,,,1,220038,Elliot,Dumont,,02 Fitworks
04/07/2012,Criterium,Cat 1/2,Men,,,2,309840,Josh,Pratt Ferguson,,Team Winded
