Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,Cross Country,Cat 2/3,Men,Junior,10-12,1,376858,Dillon,McNeill,,
04/01/2012,Cross Country,Cat 2/3,Men,Junior,10-12,2,0,Gabe,Bratetic,,
04/01/2012,Cross Country,Cat 2/3,Men,Junior,13-15,1,356891,Zane,Martin,,The Bike Way
04/01/2012,Cross Country,Cat 2/3,Men,Junior,13-15,2,369362,Nate,Lewis,,Team Kaos-Alegent Health
04/01/2012,Cross Country,Cat 2/3,Men,Junior,13-15,3,376871,Miles,Wilkins,,
04/01/2012,Cross Country,Cat 2/3,Men,Junior,13-15,4,291599,Matt,Wall,,
04/01/2012,Cross Country,Cat 2/3,Men,Junior,13-15,5,306101,Scott,Kintner,,Midwest Cycling Community NE
04/01/2012,Cross Country,Cat 2/3,Men,Junior,13-15,6,0,Wayne,Wall,,
04/01/2012,Cross Country,Cat 2/3,Men,Junior,16-18,1,374964,Matt,Anderson,,
04/01/2012,Cross Country,Cat 3,Men,Senior,19-29,2,351210,Alex,Lowman,,
04/01/2012,Cross Country,Cat 3,Men,Senior,19-29,3,376813,andrew,kennedy,,
04/01/2012,Cross Country,Cat 3,Men,Senior,19-29,4,376863,Evan,Shepard,,
04/01/2012,Cross Country,Cat 3,Men,Senior,19-29,4,341738,Jonathan,MacRunnel,,
04/01/2012,Cross Country,Cat 3,Men,Senior,19-29,6,376640,William,Mahler,,
04/01/2012,Cross Country,Cat 3,Men,Senior,19-29,38,376876,Stephen,Carpenter,,
04/01/2012,Cross Country,Cat 3,Men,Master,30-39,1,375984,Travis,Anderson,,
04/01/2012,Cross Country,Cat 3,Men,Master,30-39,2,376866,Joseph,Wieland,,
04/01/2012,Cross Country,Cat 3,Men,Master,30-39,3,376675,Jonathan,Fitzsimmons,,
04/01/2012,Cross Country,Cat 3,Men,Master,30-39,4,375092,Joshua,Drown,,
04/01/2012,Cross Country,Cat 3,Men,Master,30-39,5,376781,Jerry,Richter,,
04/01/2012,Cross Country,Cat 3,Men,Master,30-39,6,244870,Jeremy,Ramsey,,
04/01/2012,Cross Country,Cat 3,Men,Master,30-39,7,376875,Todd,Sanning,,
04/01/2012,Cross Country,Cat 3,Men,Master,30-39,8,147091,Shane,Buscher,,
04/01/2012,Cross Country,Cat 3,Men,Master,30-39,9,368539,Curt,Lane,,
04/01/2012,Cross Country,Cat 3,Men,Master,40-49,1,344620,John,Noel,,
04/01/2012,Cross Country,Cat 3,Men,Master,40-49,2,281951,Lance,Barry,,Midwest Cycling Community NE
04/01/2012,Cross Country,Cat 3,Men,Master,40-49,3,364752,Karl,Kenoyer,,
04/01/2012,Cross Country,Cat 3,Men,Master,40-49,4,348046,Jeffrey,Lowman,,
04/01/2012,Cross Country,Cat 3,Men,Master,40-49,5,337982,Robert,Ruis,,Greenstreet Velo Club
04/01/2012,Cross Country,Cat 3,Men,Master,40-49,6,375720,Mark,Herbst,,
04/01/2012,Cross Country,Cat 3,Men,Master,40-49,7,372879,Brian,Hromas,,
04/01/2012,Cross Country,Cat 3,Men,Master,40-49,8,376809,Jeff,Rinehart,,
04/01/2012,Cross Country,Cat 3,Men,Master,40-49,9,374999,Jeff,Trader,,
04/01/2012,Cross Country,Cat 3,Men,Master,50+,1,356382,Thomas,Jeffreys,,
04/01/2012,Cross Country,Cat 3,Men,Master,50+,2,374449,Warren,Goodbrod,,
04/01/2012,Cross Country,Cat 3,Men,Master,50+,3,169423,Andre,Rethman,,
04/01/2012,Cross Country,Cat 3,Men,Master,50+,4,378587,Bill,Hoff,,
04/01/2012,Cross Country,Cat 3,Men,Master,50+,5,375121,Dennis,OMeara,,
04/01/2012,Cross Country,Cat 3,Men,Master,50+,6,376769,David,Neef,,
04/01/2012,Cross Country,Cat 3,Men,Master,50+,7,376619,David,Packard,,
04/01/2012,Cross Country,Cat 3,Men,Master,50+,8,376504,Mark,Irvin,,
04/01/2012,Cross Country,Cat 3,Men,Master,50+,9,376106,Harold,Moseley,,
04/01/2012,Cross Country,Cat 2,Men,Senior,15-29,1,375764,brad,auen,,EVCCX - Monster
04/01/2012,Cross Country,Cat 2,Men,Senior,15-29,2,287228,Andrew,Bach,,Rasmussen Bike Shop
04/01/2012,Cross Country,Cat 2,Men,Senior,15-29,3,357190,Frank,Sleder,,Midwest Cycling Community NE
04/01/2012,Cross Country,Cat 2,Men,Senior,15-29,4,375760,Bobby,Brown,,The Bike Way
04/01/2012,Cross Country,Cat 2,Men,Senior,15-29,5,245866,Brian,Johnson,,
04/01/2012,Cross Country,Cat 2,Men,Senior,15-29,6,307425,Cole,Skiba,,Midwest Cycling Community NE
04/01/2012,Cross Country,Cat 2,Men,Senior,15-29,7,288952,Sean,licari,,The Bike Way
04/01/2012,Cross Country,Cat 2,Men,Senior,15-29,8,376819,lucas,orth,,
04/01/2012,Cross Country,Cat 2,Men,Senior,15-29,9,282891,GlenJr,Houts,,EVCCX - Monster
04/01/2012,Cross Country,Cat 2,Men,Senior,15-29,10,376580,Eric,Carlson,,
04/01/2012,Cross Country,Cat 2,Men,Senior,15-29,11,376331,Jason,Shald,,
04/01/2012,Cross Country,Cat 2,Men,Master,30-39,1,213399,Steven,Robinson,,Zealous Racing
04/01/2012,Cross Country,Cat 2,Men,Master,30-39,2,357767,Aaron,Tredway,,The Bike Way
04/01/2012,Cross Country,Cat 2,Men,Master,30-39,3,230029,Paul,Eichler,,The Bike Way
04/01/2012,Cross Country,Cat 2,Men,Master,30-39,4,38025,Will,White,,Lincoln Industries Cycling
04/01/2012,Cross Country,Cat 2,Men,Master,30-39,5,361675,Kyle,Hansen,,
04/01/2012,Cross Country,Cat 2,Men,Master,30-39,6,331700,Sean,Karre,,
04/01/2012,Cross Country,Cat 2,Men,Master,30-39,7,376850,Jason,Ott,,
04/01/2012,Cross Country,Cat 2,Men,Master,30-39,8,276616,oak,williams,,UNL Cycling
