Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2014,Cyclo-cross,UCI,Men,Elite,,1,397665,Ben,BERDEN,1:01:57,Raleigh clement
12/07/2014,Cyclo-cross,UCI,Men,Elite,,2,222488,Logan,OWEN,1:01:58,California  Giant Cycling
12/07/2014,Cyclo-cross,UCI,Men,Elite,,3,147512,Shawn,MILNE,1:01:59,Boulder Cycle Sport/YogaGlo
12/07/2014,Cyclo-cross,UCI,Men,Elite,,4,94510,Adam,CRAIG,1:01:59,Giant Factory Off-Road
12/07/2014,Cyclo-cross,UCI,Men,Elite,,5,163112,James,DRISCOLL,1:02:00,Raleigh/Clement
12/07/2014,Cyclo-cross,UCI,Men,Elite,,6,303586,Tobin,ORTENBLAD,1:02:35,California Giant Berry Farms/Specialized
12/07/2014,Cyclo-cross,UCI,Men,Elite,,7,204225,Steve,FISHER,1:02:35,Raleigh/FSA CX
12/07/2014,Cyclo-cross,UCI,Men,Elite,,8,405612,Craig,RICHEY,1:02:36,Trek Red Truck Racing p/b Mosaic Homes
12/07/2014,Cyclo-cross,UCI,Men,Elite,,9,147208,Kevin,BRADFORD-PARISH,1:02:36,
12/07/2014,Cyclo-cross,UCI,Men,Elite,,10,9007,Carl,DECKER,1:02:37,Giant Factory Off-Road
12/07/2014,Cyclo-cross,UCI,Men,Elite,,11,136658,Ryan,TREBON,1:02:56,Cannondale Cyclocross
12/07/2014,Cyclo-cross,UCI,Men,Elite,,12,161599,Allen,KRUGHOFF,1:03:23,Noosa Professional CX
12/07/2014,Cyclo-cross,UCI,Men,Elite,,13,152029,Spencer,PAXSON,1:03:45,Kona Factory Team
12/07/2014,Cyclo-cross,UCI,Men,Elite,,14,248579,Josh,KELLEY,1:03:46,Chris King/Cielo Factory Racing
12/07/2014,Cyclo-cross,UCI,Men,Elite,,15,137959,Toby,SWANSON,1:04:02,Ravenna Capital Management
12/07/2014,Cyclo-cross,UCI,Men,Elite,,16,202564,Cody,KAISER,1:04:46,Langetwins/Specialized
12/07/2014,Cyclo-cross,UCI,Men,Elite,,17,202561,Andrew,JUILIANO,1:04:49,Voler HRS Rock Lobster
12/07/2014,Cyclo-cross,UCI,Men,Elite,,18,397706,Joachim,PARBO,1:04:51,Challenge Tires
