Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Downhill,PRO,Men,SENIOR,,1,291622,CODY,JOHNSON,,110 RACING
06/05/2016,Downhill,PRO,Men,SENIOR,,2,424569,TIM,LANGDON,,BETTER BUZZ COFFEE/S
06/05/2016,Downhill,PRO,Men,SENIOR,,3,369248,CHAPPY,FIENE,,INTENSE CYCLES/TROY
06/05/2016,Downhill,PRO,Men,SENIOR,,4,0,MIKE,METZGER,,MONSTER ENERGY/FOES
06/05/2016,Downhill,PRO,Men,SENIOR,,5,210569,DYLAN,STARK,,OAKLEY/G-FORM/S1/FOU
06/05/2016,Downhill,PRO,Men,SENIOR,,6,224206,TROY,DELIA,,FOES RACING
06/05/2016,Downhill,PRO,Men,SENIOR,,7,0,ZACH,SPAHO,,
06/05/2016,Downhill,PRO,Men,SENIOR,,8,0,TRAVIS,CHRAZDA,,VICTORS BACK
06/05/2016,Downhill,PRO,Men,SENIOR,,9,120341,RICH,HOUSEMAN,,ODI/TEAM HOUSEMAN RA
06/05/2016,Downhill,PRO,Men,SENIOR,,10,0,JAMES,COARASA,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,1,504377,TRAVIS,CLAYPOOL,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,1,466418,MYRIE,METZGER,,METZGER WORLD BIKES
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,1,424567,NATHAN,LUNA,,CHAINLINE
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,1,0,MERRICK,OTTO,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,2,460563,KEANU,SMITH,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,2,480139,AUSTIN,DOOLEY,,INCYCLE
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,2,424129,MAISON,DUNCAN,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,2,0,EVERETT,OTTO,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,3,378154,ADAM,DURBIN,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,3,472908,TYLER,ERVIN,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,3,0,CAIDIN,NELSON,,METZGER WORLD BIKES
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,3,504378,BRAXTON,GROSSE,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,4,502505,CONNOR,DOWNING,,M&D RACING
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,4,477949,KADEN,PANKOW,,CHAINLINE BIKES
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,4,0,KYLE,HEWIG,,DAYLIGHT FACTORY BMX
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,4,0,WILLIAM,IRELAND,,MONDRAILER
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,5,0,CHRIS,MOORE,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,5,473716,COLE,HAHN,,PATH BIKE SHOP
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,5,331302,DOMINIC,TURNER,,TRIPLE THREAT
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,5,0,JUSTIN,DUNCAN,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,6,0,COLE,SEXTON,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,6,0,DYLAN,GRANBERG,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,6,459344,EVAN,STICE,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,7,0,RYAN,MARTIN,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,7,504092,DANIEL,MCMASTER,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,7,0,IAN,SMITH,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,8,0,ADAM,HERRERA,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,8,0,ANDREW,LOWRY,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,8,0,MAX,VU,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,9,477502,KYLE,WINETEER,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,9,325546,ALEC,BURTON,,BEAR VALLEY BIKES
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,10,0,LEANDRO,TASSARA,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,10,0,COLE,COLITA,,MENIFEE BICYCLES/NCB
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,11,0,DREW,LIPP,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,11,508834,GRAY,GERBER,,MAXIMA RACING OILS
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,12,480416,KYE,SMITH,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,13,477897,GAVIN,NOGOSEK,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,14,0,OWEN,ROOK,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,15,0,NICK,CUSRCH,,CHAINLINE BIKES
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,DNF,0,SHANE,FARROW,,
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,DNF,0,OSKAR,ADAMSON,,ALL MOUNTAIN STYLE
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,DNF,432879,RYAN,MCGARRITY,,THE PATH BIKE SHOP
06/05/2016,Downhill,JUNIOR,Men,JUNIOR,,DNF,0,RYDER,HENDERSON,,BOX RACING
06/05/2016,Downhill,CAT 3,Men,MASTER,,1,0,CHRISTIAN,DUNCAN,,
06/05/2016,Downhill,CAT 3,Men,MASTER,,1,192380,PAUL,MORRISON,,
06/05/2016,Downhill,CAT 3,Men,MASTER,,1,496610,STAN,JONES,,BELL HELMETS
06/05/2016,Downhill,CAT 3,Men,MASTER,,2,0,JONATHAN,GATES,,
06/05/2016,Downhill,CAT 3,Men,MASTER,,2,0,MORGAN,PIERCE,,
06/05/2016,Downhill,CAT 3,Men,MASTER,,3,0,DAN,ANDRIZZI,,JACKED/DIRTNAP RACIN
06/05/2016,Downhill,CAT 3,Men,MASTER,,3,0,TIM,BODENHAMER,,
06/05/2016,Downhill,CAT 3,Men,MASTER,,4,0,SHAWN,SPETH,,
06/05/2016,Downhill,CAT 3,Men,MASTER,,4,0,JASON,PEREIRA,,
06/05/2016,Downhill,CAT 3,Men,MASTER,,5,0,MARK,TRENT,,
06/05/2016,Downhill,CAT 3,Men,MASTER,,DNF,0,DOUG,SMITH,,
06/05/2016,Downhill,CAT 3,Men,SENIOR,,1,0,DALTON,DEMARSE,,
06/05/2016,Downhill,CAT 3,Men,SENIOR,,2,0,TYLER,NAJERA,,
06/05/2016,Downhill,CAT 3,Men,SENIOR,,3,0,WYATT,SEXTON,,
06/05/2016,Downhill,CAT 3,Men,SENIOR,,4,509478,ANDREW,KELLER,,OVER THE BARS MOUNTA
06/05/2016,Downhill,CAT 3,Men,SENIOR,,5,445883,JON,HAVERKAMP,,
06/05/2016,Downhill,CAT 3,Men,SENIOR,,6,0,NOAH,MORRISON,,
06/05/2016,Downhill,CAT 3,Men,SENIOR,,7,0,NICOLAS,DAY,,
06/05/2016,Downhill,CAT 2,Men,MASTER,,1,0,JOSH,STAGGS,,STAGGS RACING
06/05/2016,Downhill,CAT 2,Men,MASTER,,1,499578,BEN,NORMAN,,SQUEAKY WHEEL BIKE S
06/05/2016,Downhill,CAT 2,Men,MASTER,,1,0,SCOTT,MACHEN,,THE CYCLERY BIKE SHO
06/05/2016,Downhill,CAT 2,Men,MASTER,,2,0,RYAN,MANAHL,,
06/05/2016,Downhill,CAT 2,Men,MASTER,,2,432927,BRAD,HAZEN,,
06/05/2016,Downhill,CAT 2,Men,MASTER,,2,0,RUDY,MARTINEZ,,
06/05/2016,Downhill,CAT 2,Men,MASTER,,3,0,ZACK,BAKER,,DONS BICYCLES
06/05/2016,Downhill,CAT 2,Men,MASTER,,3,400524,ED,DACOSTA,,CYCLEOGICAL/FOX/EVS
06/05/2016,Downhill,CAT 2,Men,MASTER,,3,0,KARL,SLAMA,,
06/05/2016,Downhill,CAT 2,Men,MASTER,,4,0,KYLE,GROSSE,,
06/05/2016,Downhill,CAT 2,Men,MASTER,,4,505749,MARLON,HILBERT,,BIG BEAR FREE RIDERS
06/05/2016,Downhill,CAT 2,Men,MASTER,,4,107266,BOBBY,BONDURANT,,TRUCKERCO/BIG BEAR F
